293	3	2	05:20:00	05:20:00		Borek Fałęcki
293	3	2	05:41:00	05:41:00		Skawina

293	3	3	05:48:00	05:48:00		Skawina
293	3	3	06:11:00	06:11:00		Borek Fałęcki

293	3	4	06:30:00	06:30:00		Borek Fałęcki
293	3	4	06:51:00	06:51:00		Skawina

293	3	5	07:03:00	07:03:00		Skawina
293	3	5	07:27:00	07:27:00		Borek Fałęcki

293	3	6	08:00:00	08:00:00		Borek Fałęcki
293	3	6	08:22:00	08:22:00		Skawina

293	3	7	08:33:00	08:33:00		Skawina
293	3	7	08:57:00	08:57:00		Borek Fałęcki

293	3	8	09:20:00	09:20:00		Borek Fałęcki
293	3	8	09:42:00	09:42:00		Skawina

293	3	9	09:53:00	09:53:00		Skawina
293	3	9	10:17:00	10:17:00		Borek Fałęcki

293	3	10	10:40:00	10:40:00		Borek Fałęcki
293	3	10	11:02:00	11:02:00		Skawina

293	3	11	11:13:00	11:13:00		Skawina
293	3	11	11:37:00	11:37:00		Borek Fałęcki

293	3	12	11:55:00	11:55:00		Borek Fałęcki
293	3	12	12:17:00	12:17:00		Skawina

293	3	13	12:28:00	12:28:00		Skawina
293	3	13	12:52:00	12:52:00		Borek Fałęcki

293	3	14	13:10:00	13:10:00		Borek Fałęcki
293	3	14	13:32:00	13:32:00		Skawina

293	3	15	13:48:00	13:48:00		Skawina
293	3	15	14:12:00	14:12:00		Borek Fałęcki

293	3	16	14:30:00	14:30:00		Borek Fałęcki
293	3	16	14:52:00	14:52:00		Skawina

293	3	17	15:03:00	15:03:00		Skawina
293	3	17	15:27:00	15:27:00		Borek Fałęcki

293	3	18	15:50:00	15:50:00		Borek Fałęcki
293	3	18	16:12:00	16:12:00		Skawina

293	3	19	16:23:00	16:23:00		Skawina
293	3	19	16:47:00	16:47:00		Borek Fałęcki

293	3	20	17:10:00	17:10:00		Borek Fałęcki
293	3	20	17:32:00	17:32:00		Skawina

293	3	21	17:43:00	17:43:00		Skawina
293	3	21	18:07:00	18:07:00		Borek Fałęcki

293	3	22	18:25:00	18:25:00		Borek Fałęcki
293	3	22	18:46:00	18:46:00		Skawina

293	3	23	18:58:00	18:58:00		Skawina
293	3	23	19:21:00	19:21:00		Borek Fałęcki

293	3	24	19:50:00	19:50:00		Borek Fałęcki
293	3	24	20:11:00	20:11:00		Skawina

293	3	25	20:23:00	20:23:00		Skawina
293	3	25	20:46:00	20:46:00		Borek Fałęcki

293	3	26	21:05:00	21:05:00		Borek Fałęcki
293	3	26	21:26:00	21:26:00		Skawina

293	3	27	21:38:00	21:38:00		Skawina
293	3	27	22:01:00	22:01:00		Borek Fałęcki

293	3	28	22:30:00	22:30:00		Borek Fałęcki
293	3	28	22:51:00	22:51:00		Skawina

293	3	29	22:58:00	22:58:00		Skawina
293	3	29	23:21:00	23:21:00		Borek Fałęcki
