


293	3	15	13:48:00	13:48:00		Skawina
293	3	15	13:49:00	13:49:00		Skawina Ajka
293	3	15	13:51:00	13:51:00		Skawina Cmentarz
293	3	15	13:53:00	13:53:00		Skawina Rzepnik
293	3	15	13:54:00	13:54:00		Skawina Podlipki
293	3	15	13:55:00	13:55:00		Skawina Obwodnica
293	3	15	13:57:00	13:57:00		Wrony
293	3	15	13:59:00	13:59:00		Baczyńskiego
293	3	15	14:01:00	14:01:00		Skotniki
293	3	15	14:02:00	14:02:00		Babińskiego
293	3	15	14:04:00	14:04:00		Kobierzyn
293	3	15	14:05:00	14:05:00		Komuny Paryskiej
293	3	15	14:06:00	14:06:00		Zawiła
293	3	15	14:07:00	14:07:00		Las Borkowski
293	3	15	14:08:00	14:08:00		Cmentarz Borek Fałęcki
293	3	15	14:10:00	14:10:00		Góra Borkowska
293	3	15	14:12:00	14:12:00		Borek Fałęcki
