


293	3	20	17:10:00	17:10:00		Borek Fałęcki
293	3	20	17:11:00	17:11:00		Góra Borkowska
293	3	20	17:13:00	17:13:00		Cmentarz Borek Fałęcki
293	3	20	17:14:00	17:14:00		Las Borkowski
293	3	20	17:15:00	17:15:00		Zawiła
293	3	20	17:16:00	17:16:00		Komuny Paryskiej
293	3	20	17:17:00	17:17:00		Kobierzyn
293	3	20	17:19:00	17:19:00		Babińskiego
293	3	20	17:20:00	17:20:00		Skotniki
293	3	20	17:22:00	17:22:00		Baczyńskiego
293	3	20	17:24:00	17:24:00		Wrony
293	3	20	17:25:00	17:25:00		Skawina Obwodnica
293	3	20	17:26:00	17:26:00		Skawina Podlipki
293	3	20	17:27:00	17:27:00		Skawina Rzepnik
293	3	20	17:29:00	17:29:00		Skawina Cmentarz
293	3	20	17:30:00	17:30:00		Skawina Popiełuszki
293	3	20	17:31:00	17:31:00		Skawina Ajka
293	3	20	17:32:00	17:32:00		Skawina
