[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	5	210648	19:45:00	19:45:00		Kalinowa pętla 04
1061	5	210648	19:46:00	19:46:00		Kalinowa / Dębicka 01 nż
1061	5	210648	19:47:00	19:47:00		Dębicka / Św. Jakuba 19 nż
1061	5	210648	19:49:00	19:49:00		Dębicka / Działowa 17 nż
1061	5	210648	19:50:00	19:50:00		Dębicka / Ciche Wzgórze 15 nż
1061	5	210648	19:51:00	19:51:00		Dębicka / Złocista 13 nż
1061	5	210648	19:52:00	19:52:00		Dębicka / Stadionowa 11 nż
1061	5	210648	19:53:00	19:53:00		Dębicka szkoła 09 nż
1061	5	210648	19:54:00	19:54:00		Dębicka dom kultury 07 nż
1061	5	210648	19:55:00	19:55:00		Dębicka / Ustrzycka 05 nż
1061	5	210648	19:56:00	19:56:00		Dębicka kościół 03 nż
1061	5	210648	19:57:00	19:57:00		Dębicka / Krakowska 01 nż
1061	5	210648	19:58:00	19:58:00		Krakowska / Mielecka 07 nż
1061	5	210648	19:59:00	19:59:00		Krakowska galeria 05
1061	5	210648	20:00:00	20:00:00		Krakowska szpital 03
1061	5	210648	20:02:00	20:02:00		Krakowska jedn. wojskowa 01
1061	5	210648	20:04:00	20:04:00		Piłsudskiego U. Marszałkowski 07
1061	5	210648	20:06:00	20:06:00		Marszałkowska 02
1061	5	210648	20:07:00	20:07:00		Lubelska szpital 02
1061	5	210648	20:08:00	20:08:00		Lubelska kościół 06 nż
1061	5	210648	20:10:00	20:10:00		Lubelska / Borowa 08 nż
1061	5	210648	20:11:00	20:11:00		Lubelska Os. Ogrody 10 nż
1061	5	210648	20:12:00	20:12:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	5	210648	20:13:00	20:13:00		Lubelska MPK 14 nż
1061	5	210648	20:14:00	20:14:00		Lubelska Zajezdnia MPK
