[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1600	3	194222	22:01:00	22:01:00		Sikorskiego MPGK 20
1600	3	194222	22:02:00	22:02:00		Sikorskiego granica 15 nż
1600	3	194222	22:03:00	22:03:00		Sikorskiego / Ruczajowa 13 nż
1600	3	194222	22:04:00	22:04:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1600	3	194222	22:05:00	22:05:00		Kard. K. Wojtyły pętla 04 nż
1600	3	194222	22:06:00	22:06:00		Kard. K. Wojtyły kościół 06 nż
1600	3	194222	22:07:00	22:07:00		Miła Dom Kultury 05 nż
1600	3	194222	22:08:00	22:08:00		Miła bloki 03 nż
1600	3	194222	22:09:00	22:09:00		Miła / Strażacka 01 nż
1600	3	194222	22:10:00	22:10:00		Strażacka / Sympatyczna 06 nż
1600	3	194222	22:11:00	22:11:00		Strażacka / Sikorskiego 08 nż
1600	3	194222	22:12:00	22:12:00		Sikorskiego / Robotnicza 05 nż
1600	3	194222	22:13:00	22:13:00		Sikorskiego domki 03 nż
1600	3	194222	22:15:00	22:15:00		Sikorskiego Katedra 01 nż
1600	3	194222	22:17:00	22:17:00		Powst. Warszawy / Rejtana 13
1600	3	194222	22:18:00	22:18:00		Powst. Warszawy szkoła 11
1600	3	194222	22:19:00	22:19:00		Powst. Warszawy Dom Studenta 09
1600	3	194222	22:21:00	22:21:00		Hetmańska stadion 07
1600	3	194222	22:22:00	22:22:00		Hetmańska ZS. Mech. 05
1600	3	194222	22:23:00	22:23:00		Hetmańska przychodnia 03
1600	3	194222	22:24:00	22:24:00		Hetmańska podzamcze 01 nż
1600	3	194222	22:26:00	22:26:00		Lisa-Kuli 02
1600	3	194222	22:27:00	22:27:00		Cieplińskiego 01
1600	3	194222	22:29:00	22:29:00		Marszałkowska 02
1600	3	194222	22:30:00	22:30:00		Lubelska szpital 02
1600	3	194222	22:31:00	22:31:00		Lubelska kościół 06 nż
1600	3	194222	22:32:00	22:32:00		Staromiejska / Lubelska 02 nż
1600	3	194222	22:33:00	22:33:00		Staromiejska Dom Kultury 04 nż
1600	3	194222	22:34:00	22:34:00		Staromiejska szkoła 06 nż
1600	3	194222	22:36:00	22:36:00		Warszawska / Borowa 08 nż
1600	3	194222	22:37:00	22:37:00		Warszawska / Bażantowa 10 nż
1600	3	194222	22:39:00	22:39:00		Myśliwska / Św. Huberta 02 nż
1600	3	194222	22:40:00	22:40:00		Myśliwska / Pogwizdowska 04 nż
1600	3	194222	22:41:00	22:41:00		Myśliwska / Kameliowa 06 nż
1600	3	194222	22:42:00	22:42:00		Myśliwska / Oliwkowa 08 nż
1600	3	194222	22:43:00	22:43:00		Pogwizdowska 05 nż
1600	3	194222	22:44:00	22:44:00		Pogwizdowska szkoła 03 nż
1600	3	194222	22:45:00	22:45:00		Pogwizdowska OSP 01 nż
1600	3	194222	22:47:00	22:47:00		Myśliwska / Pogwizdowska 03 nż
1600	3	194222	22:48:00	22:48:00		Myśliwska / Św. Huberta 01 nż
1600	3	194222	22:49:00	22:49:00		Warszawska / Myśliwska 09 nż
1600	3	194222	22:50:00	22:50:00		Warszawska / Borowa 07 nż
