[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1601	3	194579	17:13:00	17:13:00		Sikorskiego MPGK 20
1601	3	194579	17:14:00	17:14:00		Sikorskiego granica 15 nż
1601	3	194579	17:15:00	17:15:00		Sikorskiego / Ruczajowa 13 nż
1601	3	194579	17:16:00	17:16:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1601	3	194579	17:18:00	17:18:00		Kard. K. Wojtyły pętla 04 nż
1601	3	194579	17:19:00	17:19:00		Kard. K. Wojtyły kościół 06 nż
1601	3	194579	17:21:00	17:21:00		Miła Dom Kultury 05 nż
1601	3	194579	17:22:00	17:22:00		Miła bloki 03 nż
1601	3	194579	17:23:00	17:23:00		Miła / Strażacka 01 nż
1601	3	194579	17:24:00	17:24:00		Strażacka / Sympatyczna 06 nż
1601	3	194579	17:25:00	17:25:00		Strażacka / Sikorskiego 08 nż
1601	3	194579	17:27:00	17:27:00		Sikorskiego / Robotnicza 05 nż
1601	3	194579	17:28:00	17:28:00		Sikorskiego domki 03 nż
1601	3	194579	17:30:00	17:30:00		Sikorskiego Katedra 01 nż
1601	3	194579	17:33:00	17:33:00		Powst. Warszawy / Rejtana 13
1601	3	194579	17:34:00	17:34:00		Powst. Warszawy szkoła 11
1601	3	194579	17:35:00	17:35:00		Powst. Warszawy Dom Studenta 09
1601	3	194579	17:38:00	17:38:00		Hetmańska stadion 07
1601	3	194579	17:39:00	17:39:00		Hetmańska ZS. Mech. 05
1601	3	194579	17:40:00	17:40:00		Hetmańska przychodnia 03
1601	3	194579	17:41:00	17:41:00		Hetmańska podzamcze 01 nż
1601	3	194579	17:45:00	17:45:00		Lisa-Kuli 02
1601	3	194579	17:46:00	17:46:00		Cieplińskiego 01
1601	3	194579	17:49:00	17:49:00		Marszałkowska 02
1601	3	194579	17:50:00	17:50:00		Lubelska szpital 02
1601	3	194579	17:52:00	17:52:00		Lubelska kościół 06 nż
1601	3	194579	17:53:00	17:53:00		Staromiejska / Lubelska 02 nż
1601	3	194579	17:54:00	17:54:00		Staromiejska Dom Kultury 04 nż
1601	3	194579	17:55:00	17:55:00		Staromiejska szkoła 06 nż
1601	3	194579	17:57:00	17:57:00		Warszawska / Borowa 08 nż
1601	3	194579	17:58:00	17:58:00		Warszawska / Bażantowa 10 nż
1601	3	194579	18:00:00	18:00:00		Myśliwska / Św. Huberta 02 nż
1601	3	194579	18:01:00	18:01:00		Myśliwska / Pogwizdowska 04 nż
1601	3	194579	18:02:00	18:02:00		Pogwizdowska OSP 02 nż
1601	3	194579	18:03:00	18:03:00		Pogwizdowska szkoła 04 nż
1601	3	194579	18:04:00	18:04:00		Pogwizdowska 06 nż
1601	3	194579	18:05:00	18:05:00		Rudna Wielka Pehamet 23 nż
1601	3	194579	18:06:00	18:06:00		Rudna Wielka kościół 21 nż
1601	3	194579	18:07:00	18:07:00		Rudna Wielka Dom Ludowy 19 nż
1601	3	194579	18:08:00	18:08:00		Rudna Wielka Dom Strażaka 17 nż
1601	3	194579	18:09:00	18:09:00		Rudna Wielka zakręt 04 nż
