[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	3	194496	13:32:00	13:32:00		Rudna Wielka zakręt 04 nż
1606	3	194496	13:34:00	13:34:00		Rudna Wielka I 02 nż
1606	3	194496	13:36:00	13:36:00		Rudna Wielka kościół 22 nż
1606	3	194496	13:37:00	13:37:00		Rudna Wielka Pehamet 24 nż
1606	3	194496	13:38:00	13:38:00		Pogwizdowska 05 nż
1606	3	194496	13:39:00	13:39:00		Pogwizdowska szkoła 03 nż
1606	3	194496	13:40:00	13:40:00		Pogwizdowska OSP 01 nż
1606	3	194496	13:42:00	13:42:00		Myśliwska / Pogwizdowska 03 nż
1606	3	194496	13:43:00	13:43:00		Myśliwska / Św. Huberta 01 nż
1606	3	194496	13:44:00	13:44:00		Warszawska / Myśliwska 09 nż
1606	3	194496	13:46:00	13:46:00		Warszawska / Borowa 07 nż
1606	3	194496	13:49:00	13:49:00		Staromiejska szkoła 05 nż
1606	3	194496	13:50:00	13:50:00		Staromiejska Dom Kultury 03 nż
1606	3	194496	13:51:00	13:51:00		Staromiejska / Lubelska 01 nż
1606	3	194496	13:52:00	13:52:00		Lubelska kościół 05 nż
1606	3	194496	13:53:00	13:53:00		Lubelska szpital 01
1606	3	194496	13:55:00	13:55:00		Marszałkowska 01
1606	3	194496	13:59:00	13:59:00		Cieplińskiego 02
1606	3	194496	14:00:00	14:00:00		Lisa-Kuli 01
1606	3	194496	14:04:00	14:04:00		Hetmańska podzamcze 02 nż
1606	3	194496	14:05:00	14:05:00		Hetmańska przychodnia 04
1606	3	194496	14:06:00	14:06:00		Hetmańska ZS. Mech. 06
1606	3	194496	14:09:00	14:09:00		Powst. Warszawy stadion 06
1606	3	194496	14:12:00	14:12:00		Powst. Warszawy Dom Studenta 08
1606	3	194496	14:13:00	14:13:00		Powst. Warszawy / Graniczna 10
1606	3	194496	14:14:00	14:14:00		Powst. Warszawy / Sikorskiego 12 nż
1606	3	194496	14:15:00	14:15:00		Sikorskiego Katedra 04 nż
1606	3	194496	14:16:00	14:16:00		Sikorskiego / Łukasiewicza 06 nż
1606	3	194496	14:17:00	14:17:00		Sikorskiego domki 08 nż
1606	3	194496	14:19:00	14:19:00		Strażacka / Sikorskiego 07 nż
1606	3	194496	14:20:00	14:20:00		Strażacka / Sympatyczna 05 nż
1606	3	194496	14:21:00	14:21:00		Miła / Strażacka 02 nż
1606	3	194496	14:22:00	14:22:00		Miła bloki 04 nż
1606	3	194496	14:23:00	14:23:00		Miła szkoła 06 nż
1606	3	194496	14:24:00	14:24:00		Kard. K. Wojtyły kościół 05 nż
1606	3	194496	14:26:00	14:26:00		Kard. K. Wojtyły pętla 03 nż
1606	3	194496	14:27:00	14:27:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	3	194496	14:28:00	14:28:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	3	194496	14:29:00	14:29:00		Sikorskiego granica 18 nż
1606	3	194496	14:31:00	14:31:00		Sikorskiego MPGK 20
