


502	1	23	23:34:00	23:34:00		Cracovia Stadion
502	1	23	23:36:00	23:36:00		Muzeum Narodowe
502	1	23	23:37:00	23:37:00		UJ / AST
502	1	23	23:39:00	23:39:00		Teatr Bagatela
502	1	23	23:42:00	23:42:00		Teatr Słowackiego
502	1	23	23:46:00	23:46:00		Rondo Mogilskie
502	1	23	23:48:00	23:48:00		Narzymskiego
502	1	23	23:49:00	23:49:00		Pilotów
502	1	23	23:51:00	23:51:00		Miechowity
502	1	23	23:53:00	23:53:00		Bora-Komorowskiego
502	1	23	23:56:00	23:56:00		Wiślicka
502	1	23	23:57:00	23:57:00		Os. Strusia
502	1	23	23:59:00	23:59:00		DH Wanda
502	1	23	24:02:00	24:02:00		Os. Zgody
502	1	23	24:03:00	24:03:00		Aleja Przyjaźni
