


502	1	7	10:12:00	10:12:00		Cracovia Stadion
502	1	7	10:14:00	10:14:00		Muzeum Narodowe
502	1	7	10:15:00	10:15:00		UJ / AST
502	1	7	10:17:00	10:17:00		Teatr Bagatela
502	1	7	10:20:00	10:20:00		Teatr Słowackiego
502	1	7	10:25:00	10:25:00		Rondo Mogilskie
502	1	7	10:27:00	10:27:00		Narzymskiego
502	1	7	10:29:00	10:29:00		Pilotów
502	1	7	10:32:00	10:32:00		Miechowity
502	1	7	10:35:00	10:35:00		Bora-Komorowskiego
502	1	7	10:38:00	10:38:00		Wiślicka
502	1	7	10:39:00	10:39:00		Os. Strusia
502	1	7	10:41:00	10:41:00		DH Wanda
502	1	7	10:45:00	10:45:00		Os. Zgody
502	1	7	10:46:00	10:46:00		Aleja Przyjaźni
