


502	1	14	16:04:00	16:04:00		Aleja Przyjaźni
502	1	14	16:05:00	16:05:00		Os. Zgody
502	1	14	16:08:00	16:08:00		DH Wanda
502	1	14	16:11:00	16:11:00		Os. Strusia
502	1	14	16:13:00	16:13:00		Wiślicka
502	1	14	16:16:00	16:16:00		Bora-Komorowskiego
502	1	14	16:18:00	16:18:00		Miechowity
502	1	14	16:20:00	16:20:00		Rondo Młyńskie
502	1	14	16:22:00	16:22:00		Narzymskiego
502	1	14	16:26:00	16:26:00		Rondo Mogilskie Opera
502	1	14	16:28:00	16:28:00		Teatr Słowackiego
502	1	14	16:31:00	16:31:00		Teatr Bagatela
502	1	14	16:33:00	16:33:00		UJ / AST
502	1	14	16:35:00	16:35:00		Muzeum Narodowe
502	1	14	16:36:00	16:36:00		Cracovia Stadion
