


502	1	13	15:12:00	15:12:00		Cracovia Stadion
502	1	13	15:14:00	15:14:00		Muzeum Narodowe
502	1	13	15:15:00	15:15:00		UJ / AST
502	1	13	15:17:00	15:17:00		Teatr Bagatela
502	1	13	15:20:00	15:20:00		Teatr Słowackiego
502	1	13	15:25:00	15:25:00		Rondo Mogilskie
502	1	13	15:27:00	15:27:00		Narzymskiego
502	1	13	15:29:00	15:29:00		Pilotów
502	1	13	15:32:00	15:32:00		Miechowity
502	1	13	15:35:00	15:35:00		Bora-Komorowskiego
502	1	13	15:38:00	15:38:00		Wiślicka
502	1	13	15:39:00	15:39:00		Os. Strusia
502	1	13	15:41:00	15:41:00		DH Wanda
502	1	13	15:45:00	15:45:00		Os. Zgody
502	1	13	15:46:00	15:46:00		Aleja Przyjaźni
