[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	5	195703	15:04:00	15:04:00		Baligrodzka 01
935	5	195703	15:05:00	15:05:00		Iwonicka / Korczyńska 01 nż
935	5	195703	15:06:00	15:06:00		Odrzykońska / Iwonicka 01 nż
935	5	195703	15:08:00	15:08:00		Bł. Karoliny przedszkole 07
935	5	195703	15:09:00	15:09:00		Bł. Karoliny / Nowosądecka 05 nż
935	5	195703	15:10:00	15:10:00		Bł. Karoliny / Sanocka 03 nż
935	5	195703	15:11:00	15:11:00		Bł. Karoliny / Strzyżowska 01 nż
935	5	195703	15:12:00	15:12:00		Wiktora park 01 nż
935	5	195703	15:14:00	15:14:00		Witosa / Wyspiańskiego 06 nż
935	5	195703	15:15:00	15:15:00		Witosa Jedn. Wojskowa 08 nż
935	5	195703	15:16:00	15:16:00		Krakowska Jedn. Wojskowa 01
935	5	195703	15:18:00	15:18:00		Piłsudskiego U. Wojewódzki 03
935	5	195703	15:19:00	15:19:00		Pl. Wolności 01
935	5	195703	15:22:00	15:22:00		Lwowska Jedn. Wojskowa 02
935	5	195703	15:24:00	15:24:00		Lwowska cmentarz 04
935	5	195703	15:25:00	15:25:00		Lwowska szpital 06
935	5	195703	15:28:00	15:28:00		Cienista cmentarz 04
