[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	5	195180	10:34:00	10:34:00		Baligrodzka 01
935	5	195180	10:35:00	10:35:00		Iwonicka / Korczyńska 01 nż
935	5	195180	10:36:00	10:36:00		Odrzykońska / Iwonicka 01 nż
935	5	195180	10:38:00	10:38:00		Bł. Karoliny przedszkole 07
935	5	195180	10:39:00	10:39:00		Bł. Karoliny / Nowosądecka 05 nż
935	5	195180	10:40:00	10:40:00		Bł. Karoliny / Sanocka 03 nż
935	5	195180	10:41:00	10:41:00		Bł. Karoliny / Strzyżowska 01 nż
935	5	195180	10:42:00	10:42:00		Wiktora park 01 nż
935	5	195180	10:44:00	10:44:00		Witosa / Wyspiańskiego 06 nż
935	5	195180	10:45:00	10:45:00		Witosa Jedn. Wojskowa 08 nż
935	5	195180	10:46:00	10:46:00		Krakowska Jedn. Wojskowa 01
935	5	195180	10:48:00	10:48:00		Piłsudskiego U. Wojewódzki 03
935	5	195180	10:49:00	10:49:00		Pl. Wolności 01
935	5	195180	10:52:00	10:52:00		Lwowska Jedn. Wojskowa 02
935	5	195180	10:54:00	10:54:00		Lwowska cmentarz 04
935	5	195180	10:55:00	10:55:00		Lwowska szpital 06
935	5	195180	10:58:00	10:58:00		Cienista cmentarz 04
