[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	5	196100	15:24:00	15:24:00		Baligrodzka 01
935	5	196100	15:25:00	15:25:00		Iwonicka / Korczyńska 01 nż
935	5	196100	15:26:00	15:26:00		Odrzykońska / Iwonicka 01 nż
935	5	196100	15:28:00	15:28:00		Bł. Karoliny przedszkole 07
935	5	196100	15:29:00	15:29:00		Bł. Karoliny / Nowosądecka 05 nż
935	5	196100	15:30:00	15:30:00		Bł. Karoliny / Sanocka 03 nż
935	5	196100	15:31:00	15:31:00		Bł. Karoliny / Strzyżowska 01 nż
935	5	196100	15:32:00	15:32:00		Wiktora park 01 nż
935	5	196100	15:34:00	15:34:00		Witosa / Wyspiańskiego 06 nż
935	5	196100	15:35:00	15:35:00		Witosa Jedn. Wojskowa 08 nż
935	5	196100	15:36:00	15:36:00		Krakowska Jedn. Wojskowa 01
935	5	196100	15:38:00	15:38:00		Piłsudskiego U. Wojewódzki 03
935	5	196100	15:39:00	15:39:00		Pl. Wolności 01
935	5	196100	15:42:00	15:42:00		Lwowska Jedn. Wojskowa 02
935	5	196100	15:44:00	15:44:00		Lwowska cmentarz 04
935	5	196100	15:45:00	15:45:00		Lwowska szpital 06
935	5	196100	15:48:00	15:48:00		Cienista cmentarz 04
