[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	5	195571	12:44:00	12:44:00		Baligrodzka 01
935	5	195571	12:45:00	12:45:00		Iwonicka / Korczyńska 01 nż
935	5	195571	12:46:00	12:46:00		Odrzykońska / Iwonicka 01 nż
935	5	195571	12:48:00	12:48:00		Bł. Karoliny przedszkole 07
935	5	195571	12:49:00	12:49:00		Bł. Karoliny / Nowosądecka 05 nż
935	5	195571	12:50:00	12:50:00		Bł. Karoliny / Sanocka 03 nż
935	5	195571	12:51:00	12:51:00		Bł. Karoliny / Strzyżowska 01 nż
935	5	195571	12:52:00	12:52:00		Wiktora park 01 nż
935	5	195571	12:54:00	12:54:00		Witosa / Wyspiańskiego 06 nż
935	5	195571	12:55:00	12:55:00		Witosa Jedn. Wojskowa 08 nż
935	5	195571	12:56:00	12:56:00		Krakowska Jedn. Wojskowa 01
935	5	195571	12:58:00	12:58:00		Piłsudskiego U. Wojewódzki 03
935	5	195571	12:59:00	12:59:00		Pl. Wolności 01
935	5	195571	13:02:00	13:02:00		Lwowska Jedn. Wojskowa 02
935	5	195571	13:04:00	13:04:00		Lwowska cmentarz 04
935	5	195571	13:05:00	13:05:00		Lwowska szpital 06
935	5	195571	13:08:00	13:08:00		Cienista cmentarz 04
