[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	5	195042	14:44:00	14:44:00		Baligrodzka 01
935	5	195042	14:45:00	14:45:00		Iwonicka / Korczyńska 01 nż
935	5	195042	14:46:00	14:46:00		Odrzykońska / Iwonicka 01 nż
935	5	195042	14:48:00	14:48:00		Bł. Karoliny przedszkole 07
935	5	195042	14:49:00	14:49:00		Bł. Karoliny / Nowosądecka 05 nż
935	5	195042	14:50:00	14:50:00		Bł. Karoliny / Sanocka 03 nż
935	5	195042	14:51:00	14:51:00		Bł. Karoliny / Strzyżowska 01 nż
935	5	195042	14:52:00	14:52:00		Wiktora park 01 nż
935	5	195042	14:54:00	14:54:00		Witosa / Wyspiańskiego 06 nż
935	5	195042	14:55:00	14:55:00		Witosa Jedn. Wojskowa 08 nż
935	5	195042	14:56:00	14:56:00		Krakowska Jedn. Wojskowa 01
935	5	195042	14:58:00	14:58:00		Piłsudskiego U. Wojewódzki 03
935	5	195042	14:59:00	14:59:00		Pl. Wolności 01
935	5	195042	15:02:00	15:02:00		Lwowska Jedn. Wojskowa 02
935	5	195042	15:04:00	15:04:00		Lwowska cmentarz 04
935	5	195042	15:05:00	15:05:00		Lwowska szpital 06
935	5	195042	15:08:00	15:08:00		Cienista cmentarz 04
