[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	5	195654	16:44:00	16:44:00		Baligrodzka 01
935	5	195654	16:45:00	16:45:00		Iwonicka / Korczyńska 01 nż
935	5	195654	16:46:00	16:46:00		Odrzykońska / Iwonicka 01 nż
935	5	195654	16:48:00	16:48:00		Bł. Karoliny przedszkole 07
935	5	195654	16:49:00	16:49:00		Bł. Karoliny / Nowosądecka 05 nż
935	5	195654	16:50:00	16:50:00		Bł. Karoliny / Sanocka 03 nż
935	5	195654	16:51:00	16:51:00		Bł. Karoliny / Strzyżowska 01 nż
935	5	195654	16:52:00	16:52:00		Wiktora park 01 nż
935	5	195654	16:54:00	16:54:00		Witosa / Wyspiańskiego 06 nż
935	5	195654	16:55:00	16:55:00		Witosa Jedn. Wojskowa 08 nż
935	5	195654	16:56:00	16:56:00		Krakowska Jedn. Wojskowa 01
935	5	195654	16:58:00	16:58:00		Piłsudskiego U. Wojewódzki 03
935	5	195654	16:59:00	16:59:00		Pl. Wolności 01
935	5	195654	17:02:00	17:02:00		Lwowska Jedn. Wojskowa 02
935	5	195654	17:04:00	17:04:00		Lwowska cmentarz 04
935	5	195654	17:05:00	17:05:00		Lwowska szpital 06
935	5	195654	17:08:00	17:08:00		Cienista cmentarz 04
