


304	5	23	17:43:00	17:43:00		Wieliczka Miasto
304	5	23	17:44:00	17:44:00		Wieliczka Asnyka
304	5	23	17:46:00	17:46:00		Wieliczka Mediateka
304	5	23	17:48:00	17:48:00		Wieliczka Kopalnia Soli
304	5	23	17:49:00	17:49:00		Wieliczka Park
304	5	23	17:52:00	17:52:00		Wieliczka Stacja Paliw
304	5	23	17:59:00	17:59:00		Jerzmanowskiego
304	5	23	18:01:00	18:01:00		Prokocim Szpital
304	5	23	18:04:00	18:04:00		Bieżanowska
304	5	23	18:07:00	18:07:00		Kamieńskiego
304	5	23	18:10:00	18:10:00		Rondo Matecznego
304	5	23	18:13:00	18:13:00		Konopnickiej
304	5	23	18:15:00	18:15:00		Jubilat
304	5	23	18:16:00	18:16:00		Muzeum Narodowe
304	5	23	18:18:00	18:18:00		AGH / UR
304	5	23	18:20:00	18:20:00		Plac Inwalidów
304	5	23	18:23:00	18:23:00		Nowy Kleparz
304	5	23	18:25:00	18:25:00		Politechnika
304	5	23	18:27:00	18:27:00		Dworzec Główny Zachód
