[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	5	216256	07:21:00	07:21:00		Cienista cmentarz 01
1902	5	216256	07:22:00	07:22:00		Lwowska / Cienista 07 nż
1902	5	216256	07:24:00	07:24:00		Lwowska szpital 05
1902	5	216256	07:27:00	07:27:00		Armii Krajowej kościół 09 nż
1902	5	216256	07:28:00	07:28:00		Niepodległości / Armii Krajowej 05
1902	5	216256	07:29:00	07:29:00		Niepodległości / Mieszka I 03 nż
1902	5	216256	07:30:00	07:30:00		Niepodległości dom dziecka 01 nż
1902	5	216256	07:31:00	07:31:00		Kopisto uniwersytet 02
1902	5	216256	07:34:00	07:34:00		Podwisłocze U. Skarbowy 03
1902	5	216256	07:35:00	07:35:00		Podwisłocze domki 01
1902	5	216256	07:37:00	07:37:00		Powst. Warszawy / Podwisłocze 07 nż
1902	5	216256	07:38:00	07:38:00		Powst. Warszawy stadion 05 nż
1902	5	216256	07:39:00	07:39:00		Hetmańska stadion 07
1902	5	216256	07:40:00	07:40:00		Hetmańska ZS. Mech. 05
1902	5	216256	07:41:00	07:41:00		Hetmańska przychodnia 03
1902	5	216256	07:42:00	07:42:00		Hetmańska podzamcze 01 nż
1902	5	216256	07:46:00	07:46:00		Lisa-Kuli 02
1902	5	216256	07:47:00	07:47:00		Cieplińskiego 01
1902	5	216256	07:50:00	07:50:00		Marszałkowska 02
1902	5	216256	07:51:00	07:51:00		Lubelska szpital 02
1902	5	216256	07:53:00	07:53:00		Wyzwolenia / Lubelska 02 nż
1902	5	216256	07:54:00	07:54:00		Wyzwolenia WORD 04 nż
1902	5	216256	07:55:00	07:55:00		Wyzwolenia / Przy Torze 06 nż
1902	5	216256	07:56:00	07:56:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	5	216256	07:57:00	07:57:00		Wyzwolenia / Brydaka 10
1902	5	216256	07:58:00	07:58:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	5	216256	07:59:00	07:59:00		Wyzwolenia / Krakowska 14 nż
1902	5	216256	08:01:00	08:01:00		Krakowska cmentarz 10 nż
1902	5	216256	08:03:00	08:03:00		Krakowska / Ceramiczna 12
1902	5	216256	08:04:00	08:04:00		Krakowska / Dworzysko 14 nż
1902	5	216256	08:06:00	08:06:00		Krakowska granica 16 nż
1902	5	216256	08:08:00	08:08:00		Krakowska granica 15 nż
