[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	2	212161	07:04:00	07:04:00		Przemysłowa U. Celny 05 nż
1826	2	212161	07:05:00	07:05:00		Przemysłowa / Architektów 03
1826	2	212161	07:06:00	07:06:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	2	212161	07:09:00	07:09:00		Bat. Chłopskich / Langiewicza 04 nż
1826	2	212161	07:10:00	07:10:00		Langiewicza / Wita Stwosza 05 nż
1826	2	212161	07:11:00	07:11:00		Wita Stwosza / Langiewicza 02
1826	2	212161	07:12:00	07:12:00		Wita Stwosza kościół 04
1826	2	212161	07:13:00	07:13:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	2	212161	07:14:00	07:14:00		Wyspiańskiego stadion 02 nż
1826	2	212161	07:15:00	07:15:00		Witosa / Wyspiańskiego 06 nż
1826	2	212161	07:16:00	07:16:00		Witosa jedn. wojskowa 08 nż
1826	2	212161	07:18:00	07:18:00		Krakowska jedn. wojskowa 01
1826	2	212161	07:20:00	07:20:00		Piłsudskiego U. Wojewódzki 05
1826	2	212161	07:21:00	07:21:00		Pl. Wolności 03
1826	2	212161	07:22:00	07:22:00		Piłsudskiego ZDZ 01 nż
1826	2	212161	07:24:00	07:24:00		Rejtana / Lwowska 01
1826	2	212161	07:25:00	07:25:00		Rejtana / Kustronia 03 nż
1826	2	212161	07:26:00	07:26:00		Rejtana uniwersytet 05
1826	2	212161	07:28:00	07:28:00		Rejtana / Kopisto 07
1826	2	212161	07:31:00	07:31:00		Paderewskiego / Ossolińskich 02 nż
1826	2	212161	07:32:00	07:32:00		Krzyżanowskiego szkoła 01 nż
1826	2	212161	07:33:00	07:33:00		Niepodległości dom dziecka 04 nż
1826	2	212161	07:35:00	07:35:00		Mieszka I / Kustronia 01 nż
1826	2	212161	07:37:00	07:37:00		Lwowska cmentarz 04
1826	2	212161	07:39:00	07:39:00		Lwowska szpital pętla 02
