[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	1	204560	15:35:00	15:35:00		Obr. Poczty Gdańskiej pętla 08
1587	1	204560	15:36:00	15:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	1	204560	15:38:00	15:38:00		Wyzwolenia / Ofiar Katynia 07
1587	1	204560	15:39:00	15:39:00		Wyzwolenia kościół 05
1587	1	204560	15:41:00	15:41:00		Wyzwolenia / Okulickiego 03 nż
1587	1	204560	15:43:00	15:43:00		Wyzwolenia / Warszawska 01 nż
1587	1	204560	15:44:00	15:44:00		Lubelska szpital 01
1587	1	204560	15:46:00	15:46:00		Marszałkowska 01
1587	1	204560	15:50:00	15:50:00		Cieplińskiego 02
1587	1	204560	15:51:00	15:51:00		Lisa-Kuli 01
1587	1	204560	15:55:00	15:55:00		Dąbrowskiego park 02 nż
1587	1	204560	15:56:00	15:56:00		Dąbrowskiego KW Policji 04
1587	1	204560	15:57:00	15:57:00		Dąbrowskiego / Boh. Westerplatte 08
1587	1	204560	16:01:00	16:01:00		Powst. Warszawy / Dąbrowskiego 02
1587	1	204560	16:03:00	16:03:00		Powst. Warszawy Politechnika 04
1587	1	204560	16:09:00	16:09:00		Powst. Warszawy stadion 06
1587	1	204560	16:12:00	16:12:00		Powst. Warszawy Dom Studenta 08
1587	1	204560	16:13:00	16:13:00		Powst. Warszawy / Graniczna 10
1587	1	204560	16:14:00	16:14:00		Powst. Warszawy / Sikorskiego 12 nż
1587	1	204560	16:16:00	16:16:00		Sikorskiego Katedra 04 nż
1587	1	204560	16:17:00	16:17:00		Łukasiewicza / Sikorskiego 02 nż
1587	1	204560	16:18:00	16:18:00		Łukasiewicza / Zimowit 04 nż
1587	1	204560	16:19:00	16:19:00		Łukasiewicza / Gumińskich 06 nż
1587	1	204560	16:20:00	16:20:00		Łukasiewicza pętla 10
