[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1440	3	186045	17:28:00	17:28:00		Krasne Auchan 01
1440	3	186045	17:32:00	17:32:00		Lwowska granica 11 nż
1440	3	186045	17:33:00	17:33:00		Lwowska / Bałtycka 09 nż
1440	3	186045	17:35:00	17:35:00		Lwowska / Cienista 07 nż
1440	3	186045	17:37:00	17:37:00		Lwowska szpital 05
1440	3	186045	17:40:00	17:40:00		Lwowska cmentarz 03
1440	3	186045	17:41:00	17:41:00		Lwowska Jedn. Wojskowa 01
1440	3	186045	17:43:00	17:43:00		Piłsudskiego ZDZ 02
1440	3	186045	17:45:00	17:45:00		Pl. Wolności 04
1440	3	186045	17:46:00	17:46:00		Piłsudskiego U. Wojewódzki 06
1440	3	186045	17:49:00	17:49:00		Marszałkowska 02
1440	3	186045	17:50:00	17:50:00		Warszawska / Wyzwolenia 02 nż
1440	3	186045	17:51:00	17:51:00		Warszawska ZS. Samoch. 04 nż
1440	3	186045	17:52:00	17:52:00		Warszawska / Staromiejska 06 nż
1440	3	186045	17:54:00	17:54:00		Warszawska / Borowa 08 nż
1440	3	186045	17:55:00	17:55:00		Borowa 01 nż
1440	3	186045	17:57:00	17:57:00		Krogulskiego / Welca 03 nż
1440	3	186045	17:58:00	17:58:00		Krogulskiego / Gromskiego 01 nż
1440	3	186045	17:59:00	17:59:00		Lubelska Os. Ogrody 10 nż
1440	3	186045	18:00:00	18:00:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	3	186045	18:01:00	18:01:00		Lubelska MPK 14 nż
1440	3	186045	18:02:00	18:02:00		Lubelska Zajezdnia MPK
