[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	4	200641	09:00:00	09:00:00		Budziwojska pętla 22 nż
1534	4	200641	09:01:00	09:01:00		Budziwojska sklep 19 nż
1534	4	200641	09:02:00	09:02:00		Budziwojska / Poselska 17 nż
1534	4	200641	09:03:00	09:03:00		Budziwojska / Kwiatowa 15 nż
1534	4	200641	09:05:00	09:05:00		Budziwojska / Podleśna 13 nż
1534	4	200641	09:06:00	09:06:00		Budziwojska cmentarz 11
1534	4	200641	09:07:00	09:07:00		Jana Pawła II / Budziwojska 15 nż
1534	4	200641	09:08:00	09:08:00		Jana Pawła II / Strzelców 13 nż
1534	4	200641	09:10:00	09:10:00		Jana Pawła II / Herbowa 09 nż
1534	4	200641	09:11:00	09:11:00		Jana Pawła II / Zakątkowa 07 nż
1534	4	200641	09:12:00	09:12:00		Jana Pawła II / Św. Antoniego 05 nż
1534	4	200641	09:13:00	09:13:00		Jana Pawła II / Gościnna 03 nż
1534	4	200641	09:14:00	09:14:00		Jana Pawła II OSP 01 nż
1534	4	200641	09:15:00	09:15:00		Kwiatkowskiego hotel 11 nż
1534	4	200641	09:16:00	09:16:00		Kwiatkowskiego / Jachowicza 09 nż
1534	4	200641	09:18:00	09:18:00		Kwiatkowskiego / Koło 07 nż
1534	4	200641	09:19:00	09:19:00		Kwiatkowskiego żwirownia 05 nż
1534	4	200641	09:20:00	09:20:00		Kwiatkowskiego / Strażacka 03 nż
1534	4	200641	09:22:00	09:22:00		Kwiatkowskiego Dom Studenta 01 nż
1534	4	200641	09:25:00	09:25:00		Powst. Warszawy / Podwisłocze 07 nż
1534	4	200641	09:27:00	09:27:00		Hetmańska stadion 07
1534	4	200641	09:28:00	09:28:00		Hetmańska ZS. Mech. 05
1534	4	200641	09:29:00	09:29:00		Hetmańska przychodnia 03
1534	4	200641	09:30:00	09:30:00		Hetmańska podzamcze 01 nż
1534	4	200641	09:31:00	09:31:00		Kilara 02 nż
1534	4	200641	09:33:00	09:33:00		Szopena Filharmonia 01 nż
1534	4	200641	09:36:00	09:36:00		Targowa 02
1534	4	200641	09:38:00	09:38:00		Głowackiego ZUS 01
1534	4	200641	09:40:00	09:40:00		Siemieńskiego / Kochanowskiego 02 nż
1534	4	200641	09:41:00	09:41:00		Siemieńskiego U. Skarbowy 04 nż
1534	4	200641	09:42:00	09:42:00		Trembeckiego / Siemieńskiego 07 nż
1534	4	200641	09:43:00	09:43:00		Trembeckiego ZTM pętla 01
