[46] Albigowa Skrzyż. Młyn 56 nż - Dworzec Lokalny p. Malawę
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1779	1	194009	07:52:00	07:52:00		Albigowa Skrzyż. Młyn 56 nż
1779	1	194009	07:53:00	07:53:00		Albigowa Sady 01 nż
1779	1	194009	07:55:00	07:55:00		Kraczkowa rondo 03 nż
1779	1	194009	07:57:00	07:57:00		Kraczkowa skrzyżowanie 05 nż
1779	1	194009	07:58:00	07:58:00		Kraczkowa Zagumnie 07 nż
1779	1	194009	07:59:00	07:59:00		Kraczkowa 09 nż
1779	1	194009	08:00:00	08:00:00		Kraczkowa szkoła 11 nż
1779	1	194009	08:02:00	08:02:00		Kraczkowa Kopciówka 13 nż
1779	1	194009	08:03:00	08:03:00		Kraczkowa Budy 15 nż
1779	1	194009	08:04:00	08:04:00		Kraczkowa Graniczna 01 nż
1779	1	194009	08:05:00	08:05:00		Malawa Kolonia II 05 nż
1779	1	194009	08:06:00	08:06:00		Malawa Kolonia I 03 nż
1779	1	194009	08:07:00	08:07:00		Malawa Kolonia 01 nż
1779	1	194009	08:08:00	08:08:00		Malawa szkoła 07 nż
1779	1	194009	08:09:00	08:09:00		Malawa OSP 05 nż
1779	1	194009	08:10:00	08:10:00		Malawa skrzyżowanie 03 nż
1779	1	194009	08:11:00	08:11:00		Malawa granica 01 nż
1779	1	194009	08:12:00	08:12:00		Słocińska pętla 11 nż
1779	1	194009	08:13:00	08:13:00		Słocińska / Rodziny Lutaków 09 nż
1779	1	194009	08:14:00	08:14:00		Słocińska / Pileckich 07 nż
1779	1	194009	08:15:00	08:15:00		Słocińska / Niedziochy 05 nż
1779	1	194009	08:16:00	08:16:00		Słocińska cmentarz 03 nż
1779	1	194009	08:17:00	08:17:00		Słocińska szkoła 01 nż
1779	1	194009	08:19:00	08:19:00		Paderewskiego kościół 05
1779	1	194009	08:20:00	08:20:00		Witolda seminarium 01 nż
1779	1	194009	08:21:00	08:21:00		Niemierskiego 01 nż
1779	1	194009	08:24:00	08:24:00		Niepodległości / Armii Krajowej 05
1779	1	194009	08:25:00	08:25:00		Niepodległości / Mieszka I 03 nż
1779	1	194009	08:26:00	08:26:00		Niepodległości Dom Dziecka 01 nż
1779	1	194009	08:28:00	08:28:00		Kopisto Uniwersytet 02
1779	1	194009	08:31:00	08:31:00		Kopisto Most Zamkowy 04
1779	1	194009	08:32:00	08:32:00		Szopena Filharmonia 01 nż
1779	1	194009	08:35:00	08:35:00		Targowa 02
1779	1	194009	08:38:00	08:38:00		Pl. Wolności 04
1779	1	194009	08:41:00	08:41:00		Piłsudskiego U. Marszałkowski 08
1779	1	194009	08:43:00	08:43:00		Dworzec Lokalny
