


192	3	19	18:15:00	18:15:00		Olszanica Bory
192	3	19	18:16:00	18:16:00		Olszanica Ogródki Działkowe
192	3	19	18:17:00	18:17:00		Cmentarz Olszanica
192	3	19	18:18:00	18:18:00		Olszanica Kapliczka
192	3	19	18:19:00	18:19:00		Leśmiana
192	3	19	18:20:00	18:20:00		Raczkiewicza
192	3	19	18:21:00	18:21:00		Chełm
192	3	19	18:22:00	18:22:00		Zielony Dół
192	3	19	18:23:00	18:23:00		Kopalina
192	3	19	18:24:00	18:24:00		Kasztanowa
192	3	19	18:25:00	18:25:00		Park Decjusza
192	3	19	18:26:00	18:26:00		Sielanka
192	3	19	18:27:00	18:27:00		Strzelnica
192	3	19	18:28:00	18:28:00		Lajkonika
192	3	19	18:29:00	18:29:00		Tondosa
192	3	19	18:30:00	18:30:00		Owcy-Orwicza
192	3	19	18:31:00	18:31:00		Piastowska
192	3	19	18:32:00	18:32:00		Przegon
192	3	19	18:34:00	18:34:00		Instytut Reumatologii
192	3	19	18:35:00	18:35:00		Cracovia Błonia
192	3	19	18:37:00	18:37:00		Muzeum Narodowe
192	3	19	18:39:00	18:39:00		AGH / UR
192	3	19	18:41:00	18:41:00		Plac Inwalidów
192	3	19	18:42:00	18:42:00		Radio Kraków
192	3	19	18:44:00	18:44:00		Nowy Kleparz
192	3	19	18:46:00	18:46:00		Politechnika
192	3	19	18:49:00	18:49:00		Dworzec Główny Wschód
