


194	1	16	22:48:00	22:48:00		Krowodrza Górka P+R
194	1	16	22:49:00	22:49:00		Krowoderskich Zuchów
194	1	16	22:50:00	22:50:00		Batalionu Skała AK
194	1	16	22:51:00	22:51:00		Makowskiego
194	1	16	22:54:00	22:54:00		Łobzów SKA
194	1	16	22:55:00	22:55:00		Mazowiecka
194	1	16	22:57:00	22:57:00		Biprostal
194	1	16	22:58:00	22:58:00		Kawiory
194	1	16	22:59:00	22:59:00		Chopina
194	1	16	23:00:00	23:00:00		Czarnowiejska
194	1	16	23:02:00	23:02:00		AGH / UR
194	1	16	23:03:00	23:03:00		Muzeum Narodowe
194	1	16	23:04:00	23:04:00		Jubilat
194	1	16	23:05:00	23:05:00		Konopnickiej
194	1	16	23:07:00	23:07:00		Rondo Grunwaldzkie
194	1	16	23:09:00	23:09:00		Kapelanka
194	1	16	23:10:00	23:10:00		Słomiana
194	1	16	23:12:00	23:12:00		Kobierzyńska
194	1	16	23:13:00	23:13:00		Lipińskiego
194	1	16	23:14:00	23:14:00		Grota-Roweckiego
194	1	16	23:16:00	23:16:00		Rostworowskiego
194	1	16	23:17:00	23:17:00		Zachodnia
194	1	16	23:19:00	23:19:00		Torfowa
194	1	16	23:20:00	23:20:00		Lubostroń
194	1	16	23:21:00	23:21:00		Skośna
194	1	16	23:23:00	23:23:00		Kobierzyn
194	1	16	23:25:00	23:25:00		Babińskiego
194	1	16	23:26:00	23:26:00		Skotniki
194	1	16	23:27:00	23:27:00		Skotniki Kościół
194	1	16	23:28:00	23:28:00		Brücknera
194	1	16	23:29:00	23:29:00		Skotniki Szkoła
