[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	3	174525	09:02:00	09:02:00		Langiewicza / Wita Stwosza 04
1099	3	174525	09:03:00	09:03:00		Witosa / Langiewicza 02 nż
1099	3	174525	09:05:00	09:05:00		Panoramiczna 02 nż
1099	3	174525	09:06:00	09:06:00		Plenerowa przedszkole 02 nż
1099	3	174525	09:07:00	09:07:00		Strzelnicza 02 nż
1099	3	174525	09:08:00	09:08:00		Wyspiańskiego / Strzelnicza 03 nż
1099	3	174525	09:09:00	09:09:00		Kotuli / Solarza 03 nż
1099	3	174525	09:10:00	09:10:00		Kotuli / Zbyszewskiego 01 nż
1099	3	174525	09:12:00	09:12:00		Ofiar Katynia park 03
1099	3	174525	09:13:00	09:13:00		Ofiar Katynia kładka 01
1099	3	174525	09:14:00	09:14:00		Wyzwolenia / Ofiar Katynia 07
1099	3	174525	09:15:00	09:15:00		Wyzwolenia kościół 05
1099	3	174525	09:16:00	09:16:00		Wyzwolenia / Okulickiego 03 nż
1099	3	174525	09:18:00	09:18:00		Wyzwolenia / Warszawska 01 nż
1099	3	174525	09:19:00	09:19:00		Lubelska szpital 01
1099	3	174525	09:20:00	09:20:00		Marszałkowska 01
1099	3	174525	09:23:00	09:23:00		Piłsudskiego U. Wojewódzki 03
1099	3	174525	09:24:00	09:24:00		Pl. Wolności 01
1099	3	174525	09:25:00	09:25:00		Targowa 01
1099	3	174525	09:27:00	09:27:00		Szopena Filharmonia 02 nż
1099	3	174525	09:28:00	09:28:00		Kilara 01 nż
1099	3	174525	09:30:00	09:30:00		Hetmańska podzamcze 02 nż
1099	3	174525	09:31:00	09:31:00		Hetmańska przychodnia 04
1099	3	174525	09:32:00	09:32:00		Hetmańska ZS. Mech. 06
1099	3	174525	09:34:00	09:34:00		Powst. Warszawy stadion 06
1099	3	174525	09:36:00	09:36:00		Powst. Warszawy Dom Studenta 08
1099	3	174525	09:37:00	09:37:00		Powst. Warszawy / Graniczna 10
1099	3	174525	09:40:00	09:40:00		Rejtana / Armii Krajowej 12
1099	3	174525	09:41:00	09:41:00		Rejtana / Paderewskiego 10
1099	3	174525	09:42:00	09:42:00		Rejtana / Krzyżanowskiego 08
1099	3	174525	09:43:00	09:43:00		Niepodległości / Rejtana 02
1099	3	174525	09:44:00	09:44:00		Niepodległości Dom Dziecka 04 nż
1099	3	174525	09:45:00	09:45:00		Niepodległości działki 06 nż
1099	3	174525	09:47:00	09:47:00		Armii Krajowej szpital 10 nż
1099	3	174525	09:49:00	09:49:00		Lwowska szpital pętla 02
