


204	1	9	12:29:00	12:29:00		Wieliczka Miasto
204	1	9	12:31:00	12:31:00		Wieliczka Cmentarz
204	1	9	12:33:00	12:33:00		Wieliczka Klasztor
204	1	9	12:36:00	12:36:00		Wieliczka Stacja Paliw
204	1	9	12:39:00	12:39:00		Wielicka Granica Miasta
204	1	9	12:40:00	12:40:00		Węzeł Wielicki
204	1	9	12:42:00	12:42:00		Jerzmanowskiego
204	1	9	12:45:00	12:45:00		Szpital Uniwersytecki / Instytut Pediatrii
204	1	9	12:48:00	12:48:00		Prokocim Szpital
204	1	9	12:49:00	12:49:00		Wlotowa
204	1	9	12:52:00	12:52:00		Bieżanowska
204	1	9	12:54:00	12:54:00		Dauna
204	1	9	12:56:00	12:56:00		Piaski Nowe
204	1	9	12:57:00	12:57:00		Nowosądecka
204	1	9	12:59:00	12:59:00		Witosa
204	1	9	13:01:00	13:01:00		Kurdwanów P+R
204	1	9	13:02:00	13:02:00		Bujaka
204	1	9	13:03:00	13:03:00		Halszki
204	1	9	13:05:00	13:05:00		Myślenicka
204	1	9	13:07:00	13:07:00		Jugowicka
204	1	9	13:08:00	13:08:00		Góra Borkowska
204	1	9	13:10:00	13:10:00		Borek Fałęcki
204	1	9	13:12:00	13:12:00		Góra Borkowska
204	1	9	13:14:00	13:14:00		Cmentarz Borek Fałęcki
204	1	9	13:15:00	13:15:00		Las Borkowski
204	1	9	13:16:00	13:16:00		Zawiła
204	1	9	13:17:00	13:17:00		Komuny Paryskiej
204	1	9	13:18:00	13:18:00		Kobierzyn
204	1	9	13:20:00	13:20:00		Babińskiego
204	1	9	13:21:00	13:21:00		Bunscha
204	1	9	13:24:00	13:24:00		Czerwone Maki P+R
