


204	1	7	09:49:00	09:49:00		Wieliczka Miasto
204	1	7	09:51:00	09:51:00		Wieliczka Cmentarz
204	1	7	09:53:00	09:53:00		Wieliczka Klasztor
204	1	7	09:56:00	09:56:00		Wieliczka Stacja Paliw
204	1	7	10:00:00	10:00:00		Wielicka Granica Miasta
204	1	7	10:01:00	10:01:00		Węzeł Wielicki
204	1	7	10:03:00	10:03:00		Jerzmanowskiego
204	1	7	10:06:00	10:06:00		Szpital Uniwersytecki / Instytut Pediatrii
204	1	7	10:09:00	10:09:00		Prokocim Szpital
204	1	7	10:10:00	10:10:00		Wlotowa
204	1	7	10:13:00	10:13:00		Bieżanowska
204	1	7	10:15:00	10:15:00		Dauna
204	1	7	10:17:00	10:17:00		Piaski Nowe
204	1	7	10:18:00	10:18:00		Nowosądecka
204	1	7	10:20:00	10:20:00		Witosa
204	1	7	10:22:00	10:22:00		Kurdwanów P+R
204	1	7	10:23:00	10:23:00		Bujaka
204	1	7	10:24:00	10:24:00		Halszki
204	1	7	10:26:00	10:26:00		Myślenicka
204	1	7	10:28:00	10:28:00		Jugowicka
204	1	7	10:29:00	10:29:00		Góra Borkowska
204	1	7	10:31:00	10:31:00		Borek Fałęcki
204	1	7	10:33:00	10:33:00		Góra Borkowska
204	1	7	10:35:00	10:35:00		Cmentarz Borek Fałęcki
204	1	7	10:36:00	10:36:00		Las Borkowski
204	1	7	10:37:00	10:37:00		Zawiła
204	1	7	10:38:00	10:38:00		Komuny Paryskiej
204	1	7	10:39:00	10:39:00		Kobierzyn
204	1	7	10:41:00	10:41:00		Babińskiego
204	1	7	10:42:00	10:42:00		Bunscha
204	1	7	10:45:00	10:45:00		Czerwone Maki P+R
