


204	1	11	14:59:00	14:59:00		Wieliczka Miasto
204	1	11	15:01:00	15:01:00		Wieliczka Cmentarz
204	1	11	15:03:00	15:03:00		Wieliczka Klasztor
204	1	11	15:06:00	15:06:00		Wieliczka Stacja Paliw
204	1	11	15:10:00	15:10:00		Wielicka Granica Miasta
204	1	11	15:11:00	15:11:00		Węzeł Wielicki
204	1	11	15:13:00	15:13:00		Jerzmanowskiego
204	1	11	15:16:00	15:16:00		Szpital Uniwersytecki / Instytut Pediatrii
204	1	11	15:19:00	15:19:00		Prokocim Szpital
204	1	11	15:20:00	15:20:00		Wlotowa
204	1	11	15:23:00	15:23:00		Bieżanowska
204	1	11	15:25:00	15:25:00		Dauna
204	1	11	15:27:00	15:27:00		Piaski Nowe
204	1	11	15:28:00	15:28:00		Nowosądecka
204	1	11	15:30:00	15:30:00		Witosa
204	1	11	15:32:00	15:32:00		Kurdwanów P+R
204	1	11	15:33:00	15:33:00		Bujaka
204	1	11	15:34:00	15:34:00		Halszki
204	1	11	15:36:00	15:36:00		Myślenicka
204	1	11	15:38:00	15:38:00		Jugowicka
204	1	11	15:39:00	15:39:00		Góra Borkowska
204	1	11	15:41:00	15:41:00		Borek Fałęcki
204	1	11	15:43:00	15:43:00		Góra Borkowska
204	1	11	15:45:00	15:45:00		Cmentarz Borek Fałęcki
204	1	11	15:46:00	15:46:00		Las Borkowski
204	1	11	15:47:00	15:47:00		Zawiła
204	1	11	15:48:00	15:48:00		Komuny Paryskiej
204	1	11	15:49:00	15:49:00		Kobierzyn
204	1	11	15:51:00	15:51:00		Babińskiego
204	1	11	15:52:00	15:52:00		Bunscha
204	1	11	15:55:00	15:55:00		Czerwone Maki P+R
