


204	1	13	17:29:00	17:29:00		Wieliczka Miasto
204	1	13	17:31:00	17:31:00		Wieliczka Cmentarz
204	1	13	17:33:00	17:33:00		Wieliczka Klasztor
204	1	13	17:36:00	17:36:00		Wieliczka Stacja Paliw
204	1	13	17:40:00	17:40:00		Wielicka Granica Miasta
204	1	13	17:41:00	17:41:00		Węzeł Wielicki
204	1	13	17:43:00	17:43:00		Jerzmanowskiego
204	1	13	17:46:00	17:46:00		Szpital Uniwersytecki / Instytut Pediatrii
204	1	13	17:49:00	17:49:00		Prokocim Szpital
204	1	13	17:50:00	17:50:00		Wlotowa
204	1	13	17:53:00	17:53:00		Bieżanowska
204	1	13	17:55:00	17:55:00		Dauna
204	1	13	17:57:00	17:57:00		Piaski Nowe
204	1	13	17:58:00	17:58:00		Nowosądecka
204	1	13	18:00:00	18:00:00		Witosa
204	1	13	18:02:00	18:02:00		Kurdwanów P+R
204	1	13	18:03:00	18:03:00		Bujaka
204	1	13	18:04:00	18:04:00		Halszki
204	1	13	18:06:00	18:06:00		Myślenicka
204	1	13	18:08:00	18:08:00		Jugowicka
204	1	13	18:09:00	18:09:00		Góra Borkowska
204	1	13	18:11:00	18:11:00		Borek Fałęcki
204	1	13	18:13:00	18:13:00		Góra Borkowska
204	1	13	18:15:00	18:15:00		Cmentarz Borek Fałęcki
204	1	13	18:16:00	18:16:00		Las Borkowski
204	1	13	18:17:00	18:17:00		Zawiła
204	1	13	18:18:00	18:18:00		Komuny Paryskiej
204	1	13	18:19:00	18:19:00		Kobierzyn
204	1	13	18:21:00	18:21:00		Babińskiego
204	1	13	18:22:00	18:22:00		Bunscha
204	1	13	18:25:00	18:25:00		Czerwone Maki P+R
