[36] Św. Rocha lasek pętla 11 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1852	6	215341	09:02:00	09:02:00		Św. Rocha lasek pętla 11
1852	6	215341	09:03:00	09:03:00		Św. Rocha górka 09 nż
1852	6	215341	09:04:00	09:04:00		Św. Rocha kapliczka 07 nż
1852	6	215341	09:05:00	09:05:00		Św. Rocha domki 05 nż
1852	6	215341	09:06:00	09:06:00		Św. Rocha bloki 03 nż
1852	6	215341	09:07:00	09:07:00		Św. Rocha szkoła 01 nż
1852	6	215341	09:09:00	09:09:00		Paderewskiego kościół 05
1852	6	215341	09:10:00	09:10:00		Witolda seminarium 01 nż
1852	6	215341	09:11:00	09:11:00		Niemierskiego 01 nż
1852	6	215341	09:13:00	09:13:00		Armii Krajowej skarbiec 07 nż
1852	6	215341	09:14:00	09:14:00		Armii Krajowej / Mieszka I 05 nż
1852	6	215341	09:15:00	09:15:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	6	215341	09:16:00	09:16:00		Armii Krajowej hotel 01 nż
1852	6	215341	09:18:00	09:18:00		Powst. Warszawy / Rejtana 13
1852	6	215341	09:19:00	09:19:00		Powst. Warszawy szkoła 11
1852	6	215341	09:20:00	09:20:00		Powst. Warszawy dom studenta 09
1852	6	215341	09:22:00	09:22:00		Powst. Warszawy stadion 05 nż
1852	6	215341	09:23:00	09:23:00		Powst. Warszawy / Hetmańska 03
1852	6	215341	09:24:00	09:24:00		Powst. Warszawy politechnika 01
1852	6	215341	09:26:00	09:26:00		Dąbrowskiego / Chrobrego 07
1852	6	215341	09:27:00	09:27:00		Dąbrowskiego KW. Policji 03
1852	6	215341	09:28:00	09:28:00		Dąbrowskiego park 01 nż
1852	6	215341	09:32:00	09:32:00		Lisa-Kuli 02
1852	6	215341	09:33:00	09:33:00		Cieplińskiego 01
1852	6	215341	09:35:00	09:35:00		Piłsudskiego U. Marszałkowski 08
1852	6	215341	09:37:00	09:37:00		Krakowska jedn. wojskowa 02
1852	6	215341	09:38:00	09:38:00		Krakowska szpital 04
1852	6	215341	09:39:00	09:39:00		Krakowska galeria 06
1852	6	215341	09:41:00	09:41:00		Ofiar Katynia galeria 06
1852	6	215341	09:42:00	09:42:00		Kotuli / Ustrzycka 02 nż
1852	6	215341	09:43:00	09:43:00		Kotuli domki 04 nż
1852	6	215341	09:44:00	09:44:00		Bł. Karoliny / Strzyżowska 02 nż
1852	6	215341	09:45:00	09:45:00		Bł. Karoliny / Sanocka 04 nż
1852	6	215341	09:46:00	09:46:00		Bł. Karoliny przedszkole 06
1852	6	215341	09:47:00	09:47:00		Bł. Karoliny pętla 09
