


173	5	11	15:05:00	15:05:00		Azory
173	5	11	15:07:00	15:07:00		Conrada
173	5	11	15:09:00	15:09:00		Rondo Ofiar Katynia
173	5	11	15:10:00	15:10:00		Bronowice SKA
173	5	11	15:11:00	15:11:00		Zarzecze
173	5	11	15:13:00	15:13:00		Armii Krajowej
173	5	11	15:15:00	15:15:00		Przybyszewskiego
173	5	11	15:17:00	15:17:00		Miasteczko Studenckie AGH
173	5	11	15:19:00	15:19:00		Chopina
173	5	11	15:20:00	15:20:00		Czarnowiejska
173	5	11	15:22:00	15:22:00		AGH / UR
173	5	11	15:24:00	15:24:00		Muzeum Narodowe
173	5	11	15:25:00	15:25:00		Jubilat
173	5	11	15:26:00	15:26:00		Konopnickiej
173	5	11	15:28:00	15:28:00		Rondo Grunwaldzkie
173	5	11	15:29:00	15:29:00		Ludwinów
173	5	11	15:32:00	15:32:00		Rondo Matecznego
173	5	11	15:34:00	15:34:00		Kamieńskiego Wiadukt
173	5	11	15:35:00	15:35:00		Bonarka
173	5	11	15:36:00	15:36:00		Kamieńskiego
173	5	11	15:38:00	15:38:00		Makowa
173	5	11	15:39:00	15:39:00		Malborska
173	5	11	15:41:00	15:41:00		Bieżanowska
173	5	11	15:42:00	15:42:00		Wlotowa
173	5	11	15:45:00	15:45:00		Prokocim Szpital
173	5	11	15:46:00	15:46:00		Teligi
173	5	11	15:47:00	15:47:00		Nowy Prokocim
173	5	11	15:49:00	15:49:00		Nowy Bieżanów Południe
