173	5	2	04:44:00	04:44:00		Nowy Bieżanów Południe
173	5	2	05:22:00	05:22:00		Azory

173	5	3	05:45:00	05:45:00		Azory
173	5	3	06:28:00	06:28:00		Nowy Bieżanów Południe

173	5	4	07:02:00	07:02:00		Nowy Bieżanów Południe
173	5	4	07:44:00	07:44:00		Azory

173	5	5	08:05:00	08:05:00		Azory
173	5	5	08:49:00	08:49:00		Nowy Bieżanów Południe

173	5	6	09:22:00	09:22:00		Nowy Bieżanów Południe
173	5	6	10:04:00	10:04:00		Azory

173	5	7	10:25:00	10:25:00		Azory
173	5	7	11:09:00	11:09:00		Nowy Bieżanów Południe

173	5	8	11:42:00	11:42:00		Nowy Bieżanów Południe
173	5	8	12:24:00	12:24:00		Azory

173	5	9	12:45:00	12:45:00		Azory
173	5	9	13:29:00	13:29:00		Nowy Bieżanów Południe

173	5	10	14:02:00	14:02:00		Nowy Bieżanów Południe
173	5	10	14:44:00	14:44:00		Azory

173	5	11	15:05:00	15:05:00		Azory
173	5	11	15:49:00	15:49:00		Nowy Bieżanów Południe

173	5	12	16:22:00	16:22:00		Nowy Bieżanów Południe
173	5	12	17:04:00	17:04:00		Azory

173	5	13	17:25:00	17:25:00		Azory
173	5	13	18:09:00	18:09:00		Nowy Bieżanów Południe

173	5	14	18:42:00	18:42:00		Nowy Bieżanów Południe
173	5	14	19:24:00	19:24:00		Azory

173	5	15	19:45:00	19:45:00		Azory
173	5	15	20:28:00	20:28:00		Nowy Bieżanów Południe
