[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1849	3	213604	12:10:00	12:10:00		Olbrachta pętla 09
1849	3	213604	12:11:00	12:11:00		Olbrachta / Św. Kingi 07 nż
1849	3	213604	12:12:00	12:12:00		Olbrachta domki 05 nż
1849	3	213604	12:13:00	12:13:00		Olbrachta / Kr. Marysieńki 03 nż
1849	3	213604	12:14:00	12:14:00		Olbrachta / Lwowska 01 nż
1849	3	213604	12:15:00	12:15:00		Cienista / Lwowska 02 nż
1849	3	213604	12:16:00	12:16:00		Cienista cmentarz 01
1849	3	213604	12:17:00	12:17:00		Morgowa / Kaszubska 02 nż
1849	3	213604	12:18:00	12:18:00		Bałtycka 01 nż
1849	3	213604	12:19:00	12:19:00		Lwowska / Bałtycka 09 nż
1849	3	213604	12:20:00	12:20:00		Lwowska / Cienista 07 nż
1849	3	213604	12:22:00	12:22:00		Lwowska szpital 05
1849	3	213604	12:24:00	12:24:00		Lwowska cmentarz 03
1849	3	213604	12:25:00	12:25:00		Lwowska jedn. wojskowa 01
1849	3	213604	12:26:00	12:26:00		Piłsudskiego ZDZ 02
1849	3	213604	12:27:00	12:27:00		Pl. Wolności 04
1849	3	213604	12:28:00	12:28:00		Piłsudskiego U. Wojewódzki 06
1849	3	213604	12:30:00	12:30:00		Cieplińskiego 02
1849	3	213604	12:31:00	12:31:00		Lisa-Kuli 01
1849	3	213604	12:33:00	12:33:00		Dąbrowskiego park 02 nż
1849	3	213604	12:34:00	12:34:00		Dąbrowskiego KW. Policji 04
1849	3	213604	12:35:00	12:35:00		Dąbrowskiego / Bat. Chłopskich 10
1849	3	213604	12:37:00	12:37:00		Podkarpacka politechnika 02
1849	3	213604	12:38:00	12:38:00		Podkarpacka / Matuszczaka 04
1849	3	213604	12:39:00	12:39:00		Podkarpacka / Wetlińska 06 nż
1849	3	213604	12:41:00	12:41:00		Podkarpacka kościół 08 nż
1849	3	213604	12:42:00	12:42:00		Jarowa kościół 02 nż
1849	3	213604	12:44:00	12:44:00		Jarowa / Starowiejska 04 nż
1849	3	213604	12:45:00	12:45:00		Jarowa / Brzegowa 06 nż
1849	3	213604	12:46:00	12:46:00		Jarowa pętla 07 nż
1849	3	213604	12:47:00	12:47:00		Jarowa / Brzegowa 05 nż
1849	3	213604	12:48:00	12:48:00		Jarowa / Starowiejska 03 nż
1849	3	213604	12:49:00	12:49:00		Jarowa kościół 01 nż
1849	3	213604	12:51:00	12:51:00		Podkarpacka / Nalepy 10 nż
1849	3	213604	12:52:00	12:52:00		Zwięczycka / Podkarpacka 02 nż
1849	3	213604	12:53:00	12:53:00		Zwięczycka staw 04 nż
1849	3	213604	12:54:00	12:54:00		Zwięczycka MPWiK 05
