[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1849	3	213398	19:50:00	19:50:00		Olbrachta pętla 09
1849	3	213398	19:51:00	19:51:00		Olbrachta / Św. Kingi 07 nż
1849	3	213398	19:52:00	19:52:00		Olbrachta domki 05 nż
1849	3	213398	19:53:00	19:53:00		Olbrachta / Kr. Marysieńki 03 nż
1849	3	213398	19:54:00	19:54:00		Olbrachta / Lwowska 01 nż
1849	3	213398	19:55:00	19:55:00		Cienista / Lwowska 02 nż
1849	3	213398	19:56:00	19:56:00		Cienista cmentarz 01
1849	3	213398	19:57:00	19:57:00		Morgowa / Kaszubska 02 nż
1849	3	213398	19:58:00	19:58:00		Bałtycka 01 nż
1849	3	213398	19:59:00	19:59:00		Lwowska / Bałtycka 09 nż
1849	3	213398	20:00:00	20:00:00		Lwowska / Cienista 07 nż
1849	3	213398	20:02:00	20:02:00		Lwowska szpital 05
1849	3	213398	20:04:00	20:04:00		Lwowska cmentarz 03
1849	3	213398	20:05:00	20:05:00		Lwowska jedn. wojskowa 01
1849	3	213398	20:06:00	20:06:00		Piłsudskiego ZDZ 02
1849	3	213398	20:07:00	20:07:00		Pl. Wolności 04
1849	3	213398	20:08:00	20:08:00		Piłsudskiego U. Wojewódzki 06
1849	3	213398	20:10:00	20:10:00		Cieplińskiego 02
1849	3	213398	20:11:00	20:11:00		Lisa-Kuli 01
1849	3	213398	20:13:00	20:13:00		Dąbrowskiego park 02 nż
1849	3	213398	20:14:00	20:14:00		Dąbrowskiego KW. Policji 04
1849	3	213398	20:15:00	20:15:00		Dąbrowskiego / Bat. Chłopskich 10
1849	3	213398	20:17:00	20:17:00		Podkarpacka politechnika 02
1849	3	213398	20:18:00	20:18:00		Podkarpacka / Matuszczaka 04
1849	3	213398	20:19:00	20:19:00		Podkarpacka / Wetlińska 06 nż
1849	3	213398	20:21:00	20:21:00		Podkarpacka kościół 08 nż
1849	3	213398	20:22:00	20:22:00		Jarowa kościół 02 nż
1849	3	213398	20:24:00	20:24:00		Jarowa / Starowiejska 04 nż
1849	3	213398	20:25:00	20:25:00		Jarowa / Brzegowa 06 nż
1849	3	213398	20:26:00	20:26:00		Jarowa pętla 07 nż
1849	3	213398	20:27:00	20:27:00		Jarowa / Brzegowa 05 nż
1849	3	213398	20:28:00	20:28:00		Jarowa / Starowiejska 03 nż
1849	3	213398	20:29:00	20:29:00		Jarowa kościół 01 nż
1849	3	213398	20:31:00	20:31:00		Podkarpacka / Nalepy 10 nż
1849	3	213398	20:32:00	20:32:00		Zwięczycka / Podkarpacka 02 nż
1849	3	213398	20:33:00	20:33:00		Zwięczycka staw 04 nż
1849	3	213398	20:34:00	20:34:00		Zwięczycka MPWiK 05
