[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1849	3	213298	17:30:00	17:30:00		Olbrachta pętla 09
1849	3	213298	17:31:00	17:31:00		Olbrachta / Św. Kingi 07 nż
1849	3	213298	17:32:00	17:32:00		Olbrachta domki 05 nż
1849	3	213298	17:33:00	17:33:00		Olbrachta / Kr. Marysieńki 03 nż
1849	3	213298	17:34:00	17:34:00		Olbrachta / Lwowska 01 nż
1849	3	213298	17:35:00	17:35:00		Cienista / Lwowska 02 nż
1849	3	213298	17:36:00	17:36:00		Cienista cmentarz 01
1849	3	213298	17:37:00	17:37:00		Morgowa / Kaszubska 02 nż
1849	3	213298	17:38:00	17:38:00		Bałtycka 01 nż
1849	3	213298	17:39:00	17:39:00		Lwowska / Bałtycka 09 nż
1849	3	213298	17:40:00	17:40:00		Lwowska / Cienista 07 nż
1849	3	213298	17:42:00	17:42:00		Lwowska szpital 05
1849	3	213298	17:44:00	17:44:00		Lwowska cmentarz 03
1849	3	213298	17:45:00	17:45:00		Lwowska jedn. wojskowa 01
1849	3	213298	17:46:00	17:46:00		Piłsudskiego ZDZ 02
1849	3	213298	17:47:00	17:47:00		Pl. Wolności 04
1849	3	213298	17:48:00	17:48:00		Piłsudskiego U. Wojewódzki 06
1849	3	213298	17:50:00	17:50:00		Cieplińskiego 02
1849	3	213298	17:51:00	17:51:00		Lisa-Kuli 01
1849	3	213298	17:53:00	17:53:00		Dąbrowskiego park 02 nż
1849	3	213298	17:54:00	17:54:00		Dąbrowskiego KW. Policji 04
1849	3	213298	17:55:00	17:55:00		Dąbrowskiego / Bat. Chłopskich 10
1849	3	213298	17:58:00	17:58:00		Podkarpacka politechnika 02
1849	3	213298	17:59:00	17:59:00		Podkarpacka / Matuszczaka 04
1849	3	213298	18:00:00	18:00:00		Podkarpacka / Wetlińska 06 nż
1849	3	213298	18:02:00	18:02:00		Podkarpacka kościół 08 nż
1849	3	213298	18:03:00	18:03:00		Jarowa kościół 02 nż
1849	3	213298	18:05:00	18:05:00		Jarowa / Starowiejska 04 nż
1849	3	213298	18:06:00	18:06:00		Jarowa / Brzegowa 06 nż
1849	3	213298	18:07:00	18:07:00		Jarowa pętla 07 nż
1849	3	213298	18:08:00	18:08:00		Jarowa / Brzegowa 05 nż
1849	3	213298	18:09:00	18:09:00		Jarowa / Starowiejska 03 nż
1849	3	213298	18:10:00	18:10:00		Jarowa kościół 01 nż
1849	3	213298	18:12:00	18:12:00		Podkarpacka / Nalepy 10 nż
1849	3	213298	18:13:00	18:13:00		Zwięczycka / Podkarpacka 02 nż
1849	3	213298	18:14:00	18:14:00		Zwięczycka staw 04 nż
1849	3	213298	18:15:00	18:15:00		Zwięczycka MPWiK 05
