278	3	2	04:48:00	04:48:00		Rondo Ofiar Katynia
278	3	2	05:22:00	05:22:00		Radwanowice Pętla

278	3	3	05:36:00	05:36:00		Radwanowice Pętla
278	3	3	06:27:00	06:27:00		Bronowice Małe

278	3	4	06:50:00	06:50:00		Bronowice Małe
278	3	4	07:41:00	07:41:00		Radwanowice Pętla

278	3	5	07:54:00	07:54:00		Radwanowice Pętla
278	3	5	08:47:00	08:47:00		Bronowice Małe

278	3	6	09:40:00	09:40:00		Bronowice Małe
278	3	6	10:33:00	10:33:00		Radwanowice Pętla

278	3	7	10:53:00	10:53:00		Radwanowice Pętla
278	3	7	11:47:00	11:47:00		Bronowice Małe

278	3	8	12:40:00	12:40:00		Bronowice Małe
278	3	8	13:33:00	13:33:00		Radwanowice Pętla

278	3	9	13:53:00	13:53:00		Radwanowice Pętla
278	3	9	14:47:00	14:47:00		Bronowice Małe

278	3	10	15:40:00	15:40:00		Bronowice Małe
278	3	10	16:33:00	16:33:00		Radwanowice Pętla

278	3	11	16:53:00	16:53:00		Radwanowice Pętla
278	3	11	17:47:00	17:47:00		Bronowice Małe
