


169	3	7	10:35:00	10:35:00		Górka Narodowa P+R
169	3	7	10:36:00	10:36:00		Górka Narodowa P+R
169	3	7	10:37:00	10:37:00		Banacha
169	3	7	10:38:00	10:38:00		Os. Gotyk
169	3	7	10:41:00	10:41:00		Ks. Meiera
169	3	7	10:42:00	10:42:00		Aleja 29 Listopada Wiadukt
169	3	7	10:43:00	10:43:00		Jabłonna
169	3	7	10:44:00	10:44:00		Zawodzie
169	3	7	10:45:00	10:45:00		Siewna Wiadukt
169	3	7	10:46:00	10:46:00		Clepardia
169	3	7	10:48:00	10:48:00		Mackiewicza
169	3	7	10:49:00	10:49:00		Imbramowska
169	3	7	10:52:00	10:52:00		Opolska Estakada
169	3	7	10:53:00	10:53:00		UR al. 29 Listopada
169	3	7	10:54:00	10:54:00		Biskupa Prandoty
169	3	7	10:55:00	10:55:00		Cmentarz Rakowicki Zachód
169	3	7	10:58:00	10:58:00		Nowy Kleparz
169	3	7	10:59:00	10:59:00		Radio Kraków
169	3	7	11:01:00	11:01:00		Plac Inwalidów
169	3	7	11:03:00	11:03:00		AGH / UR
169	3	7	11:05:00	11:05:00		Muzeum Narodowe
169	3	7	11:06:00	11:06:00		Jubilat
169	3	7	11:07:00	11:07:00		Konopnickiej
169	3	7	11:09:00	11:09:00		Rondo Grunwaldzkie
169	3	7	11:10:00	11:10:00		Ludwinów
169	3	7	11:12:00	11:12:00		Rondo Matecznego
169	3	7	11:14:00	11:14:00		Kamieńskiego Wiadukt
169	3	7	11:15:00	11:15:00		Bonarka
169	3	7	11:16:00	11:16:00		Kamieńskiego
169	3	7	11:18:00	11:18:00		Makowa
169	3	7	11:19:00	11:19:00		Malborska
169	3	7	11:20:00	11:20:00		Sułkowskiego
169	3	7	11:21:00	11:21:00		Malborska Szkoła
169	3	7	11:22:00	11:22:00		Wola Duchacka
169	3	7	11:23:00	11:23:00		Zajezdnia Wola Duchacka
