


169	3	6	09:33:00	09:33:00		Piaski Wielkie
169	3	6	09:34:00	09:34:00		Piaski Wielkie
169	3	6	09:35:00	09:35:00		Łużycka
169	3	6	09:36:00	09:36:00		Bochenka
169	3	6	09:37:00	09:37:00		Tuchowska
169	3	6	09:38:00	09:38:00		Nowosądecka
169	3	6	09:41:00	09:41:00		Wola Duchacka
169	3	6	09:42:00	09:42:00		Malborska Szkoła
169	3	6	09:43:00	09:43:00		Sułkowskiego
169	3	6	09:45:00	09:45:00		Malborska
169	3	6	09:46:00	09:46:00		Makowa
169	3	6	09:47:00	09:47:00		Kamieńskiego
169	3	6	09:48:00	09:48:00		Bonarka
169	3	6	09:49:00	09:49:00		Kamieńskiego Wiadukt
169	3	6	09:52:00	09:52:00		Rondo Matecznego
169	3	6	09:53:00	09:53:00		Ludwinów
169	3	6	09:55:00	09:55:00		Rondo Grunwaldzkie
169	3	6	09:56:00	09:56:00		Konopnickiej
169	3	6	09:58:00	09:58:00		Jubilat
169	3	6	09:59:00	09:59:00		Muzeum Narodowe
169	3	6	10:01:00	10:01:00		AGH / UR
169	3	6	10:03:00	10:03:00		Plac Inwalidów
169	3	6	10:04:00	10:04:00		Radio Kraków
169	3	6	10:06:00	10:06:00		Nowy Kleparz
169	3	6	10:08:00	10:08:00		Cmentarz Rakowicki Zachód
169	3	6	10:09:00	10:09:00		Biskupa Prandoty
169	3	6	10:10:00	10:10:00		UR al. 29 Listopada
169	3	6	10:12:00	10:12:00		Opolska Estakada
169	3	6	10:13:00	10:13:00		Imbramowska
169	3	6	10:14:00	10:14:00		Mackiewicza
169	3	6	10:15:00	10:15:00		Clepardia
169	3	6	10:16:00	10:16:00		Siewna Wiadukt
169	3	6	10:17:00	10:17:00		Zawodzie
169	3	6	10:18:00	10:18:00		Jabłonna
169	3	6	10:21:00	10:21:00		Ks. Meiera
169	3	6	10:22:00	10:22:00		Banacha
169	3	6	10:24:00	10:24:00		Górka Narodowa P+R
