route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1628	5	205385	05:15:00	05:15:00		Bardowskiego 03
1628	5	205385	05:17:00	05:17:00		Pl. Wolności 04
1628	5	205385	05:18:00	05:18:00		Piłsudskiego U. Wojewódzki 06
1628	5	205385	05:21:00	05:21:00		Marszałkowska 02
1628	5	205385	05:22:00	05:22:00		Warszawska / Wyzwolenia 02 nż
1628	5	205385	05:23:00	05:23:00		Warszawska ZS. Samoch. 04 nż
1628	5	205385	05:24:00	05:24:00		Warszawska / Staromiejska 06 nż
1628	5	205385	05:26:00	05:26:00		Warszawska / Borowa 08 nż
1628	5	205385	05:27:00	05:27:00		Warszawska / Bażantowa 10 nż
1628	5	205385	05:28:00	05:28:00		Warszawska / Łowiecka 12 nż
1628	5	205385	05:29:00	05:29:00		Zaczernie - Miłocin 05 nż
1628	5	205385	05:30:00	05:30:00		Warszawska granica 14 nż
1628	5	205385	05:32:00	05:32:00		Zaczernie rondo 14 nż
1628	5	205385	05:33:00	05:33:00		Zaczernie browar 16 nż
1628	5	205385	05:34:00	05:34:00		Zaczernie cmentarz 22 nż
1628	5	205385	05:35:00	05:35:00		Zaczernie bloki 20 nż
1628	5	205385	05:37:00	05:37:00		Zaczernie MPP Colorland 01 nż
1628	5	205385	05:38:00	05:38:00		Zaczernie ML System / Fibrain 03 nż

1626	5	206516	06:15:00	06:15:00		Zaczernie ML System / Fibrain 03 nż
1626	5	206516	06:16:00	06:16:00		Zaczernie MPP Colorland 02 nż
1626	5	206516	06:18:00	06:18:00		Zaczernie bloki 19 nż
1626	5	206516	06:19:00	06:19:00		Zaczernie cmentarz 02 nż
1626	5	206516	06:20:00	06:20:00		Zaczernie browar 15 nż
1626	5	206516	06:21:00	06:21:00		Zaczernie rondo 13 nż
1626	5	206516	06:22:00	06:22:00		Zaczernie 04 nż
1626	5	206516	06:24:00	06:24:00		Warszawska granica 11 nż
1626	5	206516	06:25:00	06:25:00		Zaczernie - Miłocin 06 nż
1626	5	206516	06:26:00	06:26:00		Warszawska / Myśliwska 09 nż
1626	5	206516	06:28:00	06:28:00		Warszawska / Borowa 07 nż
1626	5	206516	06:30:00	06:30:00		Warszawska / Staromiejska 05 nż
1626	5	206516	06:31:00	06:31:00		Warszawska ZS. Samoch. 03 nż
1626	5	206516	06:32:00	06:32:00		Warszawska / Wyzwolenia 01 nż
1626	5	206516	06:34:00	06:34:00		Marszałkowska 01
1626	5	206516	06:38:00	06:38:00		Piłsudskiego U. Wojewódzki 05
1626	5	206516	06:41:00	06:41:00		Bardowskiego 04

1628	5	203740	07:15:00	07:15:00		Bardowskiego 03
1628	5	203740	07:17:00	07:17:00		Pl. Wolności 04
1628	5	203740	07:18:00	07:18:00		Piłsudskiego U. Wojewódzki 06
1628	5	203740	07:21:00	07:21:00		Marszałkowska 02
1628	5	203740	07:22:00	07:22:00		Warszawska / Wyzwolenia 02 nż
1628	5	203740	07:23:00	07:23:00		Warszawska ZS. Samoch. 04 nż
1628	5	203740	07:24:00	07:24:00		Warszawska / Staromiejska 06 nż
1628	5	203740	07:26:00	07:26:00		Warszawska / Borowa 08 nż
1628	5	203740	07:27:00	07:27:00		Warszawska / Bażantowa 10 nż
1628	5	203740	07:28:00	07:28:00		Warszawska / Łowiecka 12 nż
1628	5	203740	07:29:00	07:29:00		Zaczernie - Miłocin 05 nż
1628	5	203740	07:30:00	07:30:00		Warszawska granica 14 nż
1628	5	203740	07:32:00	07:32:00		Zaczernie rondo 14 nż
1628	5	203740	07:33:00	07:33:00		Zaczernie browar 16 nż
1628	5	203740	07:34:00	07:34:00		Zaczernie cmentarz 22 nż
1628	5	203740	07:35:00	07:35:00		Zaczernie bloki 20 nż
1628	5	203740	07:37:00	07:37:00		Zaczernie MPP Colorland 01 nż
1628	5	203740	07:38:00	07:38:00		Zaczernie ML System / Fibrain 03 nż

1626	5	203453	08:15:00	08:15:00		Zaczernie ML System / Fibrain 03 nż
1626	5	203453	08:16:00	08:16:00		Zaczernie MPP Colorland 02 nż
1626	5	203453	08:18:00	08:18:00		Zaczernie bloki 19 nż
1626	5	203453	08:19:00	08:19:00		Zaczernie cmentarz 02 nż
1626	5	203453	08:20:00	08:20:00		Zaczernie browar 15 nż
