[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	5	174826	16:12:00	16:12:00		Przemysłowa U. Celny 05 nż
1101	5	174826	16:13:00	16:13:00		Przemysłowa / Architektów 03
1101	5	174826	16:14:00	16:14:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	5	174826	16:15:00	16:15:00		Bat. Chłopskich / Langiewicza 04 nż
1101	5	174826	16:16:00	16:16:00		Langiewicza / Wita Stwosza 05 nż
1101	5	174826	16:17:00	16:17:00		Wita Stwosza / Langiewicza 02
1101	5	174826	16:18:00	16:18:00		Wita Stwosza kościół 04
1101	5	174826	16:19:00	16:19:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	5	174826	16:20:00	16:20:00		Wyspiańskiego stadion 02 nż
1101	5	174826	16:21:00	16:21:00		Witosa / Wyspiańskiego 06 nż
1101	5	174826	16:22:00	16:22:00		Witosa Jedn. Wojskowa 08 nż
1101	5	174826	16:23:00	16:23:00		Krakowska Jedn. Wojskowa 01
1101	5	174826	16:25:00	16:25:00		Piłsudskiego U. Wojewódzki 03
1101	5	174826	16:26:00	16:26:00		Pl. Wolności 01
1101	5	174826	16:28:00	16:28:00		Rejtana / Lwowska 01
1101	5	174826	16:29:00	16:29:00		Rejtana / Kustronia 03 nż
1101	5	174826	16:30:00	16:30:00		Rejtana Uniwersytet 05
1101	5	174826	16:32:00	16:32:00		Rejtana / Kopisto 07
1101	5	174826	16:35:00	16:35:00		Paderewskiego / Ossolińskich 02 nż
1101	5	174826	16:36:00	16:36:00		Krzyżanowskiego szkoła 01 nż
1101	5	174826	16:38:00	16:38:00		Niepodległości Dom Dziecka 04 nż
1101	5	174826	16:39:00	16:39:00		Mieszka I / Kustronia 01 nż
1101	5	174826	16:41:00	16:41:00		Lwowska cmentarz 04
1101	5	174826	16:43:00	16:43:00		Lwowska szpital pętla 02
