[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	3	219789	18:15:00	18:15:00		Łukasiewicza pętla 10
1862	3	219789	18:16:00	18:16:00		Łukasiewicza / Sasanki 03 nż
1862	3	219789	18:17:00	18:17:00		Łukasiewicza / Krokusowa 01 nż
1862	3	219789	18:18:00	18:18:00		Sikorskiego katedra 01 nż
1862	3	219789	18:20:00	18:20:00		Rejtana / Armii Krajowej 12
1862	3	219789	18:21:00	18:21:00		Rejtana / Paderewskiego 10
1862	3	219789	18:22:00	18:22:00		Rejtana / Krzyżanowskiego 08
1862	3	219789	18:24:00	18:24:00		Rejtana uniwersytet 06
1862	3	219789	18:25:00	18:25:00		Rejtana cmentarz 04 nż
1862	3	219789	18:26:00	18:26:00		Rejtana / Kustronia 02
1862	3	219789	18:28:00	18:28:00		Piłsudskiego ZDZ 02
1862	3	219789	18:30:00	18:30:00		Pl. Wolności 04
1862	3	219789	18:33:00	18:33:00		Piłsudskiego U. Marszałkowski 08
1862	3	219789	18:35:00	18:35:00		Krakowska jedn. wojskowa 02
1862	3	219789	18:37:00	18:37:00		Okulickiego centrum handlowe 02
1862	3	219789	18:38:00	18:38:00		Okulickiego / Zwierzyniecka 04 nż
1862	3	219789	18:40:00	18:40:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	3	219789	18:41:00	18:41:00		Wyzwolenia / Brydaka 10
1862	3	219789	18:42:00	18:42:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	3	219789	18:43:00	18:43:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	3	219789	18:44:00	18:44:00		Obr. Poczty Gdańskiej pętla 06
1862	3	219789	18:46:00	18:46:00		Miłocińska pętla 01
