[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	1	190844	15:24:00	15:24:00		Kalinowa pętla 04
1291	1	190844	15:25:00	15:25:00		Kalinowa kapliczka 01 nż
1291	1	190844	15:26:00	15:26:00		Dębicka / Św. Jakuba 19 nż
1291	1	190844	15:28:00	15:28:00		Dębicka / Działowa 17 nż
1291	1	190844	15:29:00	15:29:00		Dębicka / Ciche Wzgórze 15 nż
1291	1	190844	15:30:00	15:30:00		Dębicka / Złocista 13 nż
1291	1	190844	15:31:00	15:31:00		Dębicka / Stadionowa 11 nż
1291	1	190844	15:32:00	15:32:00		Dębicka szkoła 09 nż
1291	1	190844	15:33:00	15:33:00		Dębicka Dom Kultury 07 nż
1291	1	190844	15:34:00	15:34:00		Dębicka / Ustrzycka 05 nż
1291	1	190844	15:35:00	15:35:00		Dębicka kościół 03 nż
1291	1	190844	15:36:00	15:36:00		Dębicka / Krakowska 01 nż
1291	1	190844	15:38:00	15:38:00		Wyzwolenia / Mikołajczyka 09 nż
1291	1	190844	15:40:00	15:40:00		Wyzwolenia / Ofiar Katynia 07
1291	1	190844	15:41:00	15:41:00		Wyzwolenia kościół 05
1291	1	190844	15:43:00	15:43:00		Wyzwolenia / Okulickiego 03 nż
1291	1	190844	15:45:00	15:45:00		Wyzwolenia / Warszawska 01 nż
1291	1	190844	15:47:00	15:47:00		Lubelska szpital 01
1291	1	190844	15:50:00	15:50:00		Marszałkowska 01
1291	1	190844	15:55:00	15:55:00		Piłsudskiego U. Wojewódzki 03
1291	1	190844	15:57:00	15:57:00		Pl. Wolności 01
1291	1	190844	16:01:00	16:01:00		Lwowska Jedn. Wojskowa 02
1291	1	190844	16:09:00	16:09:00		Lwowska cmentarz 04
1291	1	190844	16:13:00	16:13:00		Lwowska szpital 06
1291	1	190844	16:14:00	16:14:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	1	190844	16:15:00	16:15:00		Leszka Czarnego / Litewska 04 nż
1291	1	190844	16:16:00	16:16:00		Witolda seminarium 02 nż
1291	1	190844	16:20:00	16:20:00		Paderewskiego kościół 08
1291	1	190844	16:22:00	16:22:00		Św. Rocha szkoła 02 nż
1291	1	190844	16:23:00	16:23:00		Św. Rocha bloki 04 nż
1291	1	190844	16:24:00	16:24:00		Św. Rocha domki 06 nż
1291	1	190844	16:25:00	16:25:00		Św. Rocha kapliczka 08 nż
1291	1	190844	16:26:00	16:26:00		Św. Rocha górka 10 nż
1291	1	190844	16:27:00	16:27:00		Św. Rocha / Św. Walentego 12 nż
1291	1	190844	16:29:00	16:29:00		Św. Rocha lasek pętla 11
