route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1312	1	156370	05:36:00	05:36:00		Lubelska szpital 01
1312	1	156370	05:37:00	05:37:00		Marszałkowska 01
1312	1	156370	05:39:00	05:39:00		Piłsudskiego U. Wojewódzki 03
1312	1	156370	05:40:00	05:40:00		Pl. Wolności 01
1312	1	156370	05:42:00	05:42:00		Lwowska Jedn. Wojskowa 02
1312	1	156370	05:44:00	05:44:00		Lwowska cmentarz 04
1312	1	156370	05:45:00	05:45:00		Lwowska szpital 06
1312	1	156370	05:46:00	05:46:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1312	1	156370	05:47:00	05:47:00		Leszka Czarnego / Litewska 04 nż
1312	1	156370	05:48:00	05:48:00		Witolda seminarium 02 nż
1312	1	156370	05:49:00	05:49:00		Paderewskiego kościół 08
1312	1	156370	05:50:00	05:50:00		Św. Rocha szkoła 02 nż
1312	1	156370	05:51:00	05:51:00		Św. Rocha bloki 04 nż
1312	1	156370	05:52:00	05:52:00		Św. Rocha domki 06 nż
1312	1	156370	05:53:00	05:53:00		Św. Rocha kapliczka 08 nż
1312	1	156370	05:54:00	05:54:00		Św. Rocha górka 10 nż
1312	1	156370	05:55:00	05:55:00		Św. Rocha / Św. Walentego 12 nż
1312	1	156370	05:57:00	05:57:00		Św. Rocha lasek pętla 11

1287	1	157265	06:02:00	06:02:00		Św. Rocha lasek pętla 11
1287	1	157265	06:03:00	06:03:00		Św. Rocha górka 09 nż
1287	1	157265	06:04:00	06:04:00		Św. Rocha kapliczka 07 nż
1287	1	157265	06:05:00	06:05:00		Św. Rocha domki 05 nż
1287	1	157265	06:06:00	06:06:00		Św. Rocha bloki 03 nż
1287	1	157265	06:07:00	06:07:00		Św. Rocha szkoła 01 nż
1287	1	157265	06:08:00	06:08:00		Paderewskiego kościół 05
1287	1	157265	06:09:00	06:09:00		Witolda seminarium 01 nż
1287	1	157265	06:10:00	06:10:00		Leszka Czarnego 01 nż
1287	1	157265	06:12:00	06:12:00		Lwowska szpital 05
1287	1	157265	06:14:00	06:14:00		Lwowska cmentarz 03
1287	1	157265	06:15:00	06:15:00		Lwowska Jedn. Wojskowa 01
1287	1	157265	06:16:00	06:16:00		Piłsudskiego ZDZ 02
1287	1	157265	06:17:00	06:17:00		Pl. Wolności 04
1287	1	157265	06:18:00	06:18:00		Piłsudskiego U. Wojewódzki 06
1287	1	157265	06:20:00	06:20:00		Marszałkowska 02
1287	1	157265	06:21:00	06:21:00		Lubelska szpital 02
1287	1	157265	06:23:00	06:23:00		Wyzwolenia / Lubelska 02 nż
1287	1	157265	06:24:00	06:24:00		Wyzwolenia WORD 04 nż
1287	1	157265	06:25:00	06:25:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	1	157265	06:26:00	06:26:00		Wyzwolenia / Brydaka 08
1287	1	157265	06:27:00	06:27:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	1	157265	06:28:00	06:28:00		Wyzwolenia / Krakowska 12 nż
1287	1	157265	06:30:00	06:30:00		Dębicka / Krakowska 02 nż
1287	1	157265	06:31:00	06:31:00		Dębicka kościół 04 nż
1287	1	157265	06:32:00	06:32:00		Dębicka / Ustrzycka 06 nż
1287	1	157265	06:33:00	06:33:00		Dębicka Dom Kultury 08 nż
1287	1	157265	06:35:00	06:35:00		Dębicka szkoła 10 nż
1287	1	157265	06:36:00	06:36:00		Dębicka / Stadionowa 12 nż
1287	1	157265	06:37:00	06:37:00		Dębicka / Złocista 14 nż
1287	1	157265	06:38:00	06:38:00		Dębicka / Ciche Wzgórze 16 nż
1287	1	157265	06:39:00	06:39:00		Dębicka / Działowa 18 nż
1287	1	157265	06:40:00	06:40:00		Dębicka / Leśne Wzgórze 20 nż
1287	1	157265	06:41:00	06:41:00		Dębicka / Św. Jakuba 22 nż
1287	1	157265	06:42:00	06:42:00		Kalinowa kapliczka 02 nż
1287	1	157265	06:43:00	06:43:00		Kalinowa pętla 04

1291	1	154101	06:55:00	06:55:00		Kalinowa pętla 04
1291	1	154101	06:56:00	06:56:00		Kalinowa kapliczka 01 nż
1291	1	154101	06:57:00	06:57:00		Dębicka / Św. Jakuba 19 nż
1291	1	154101	06:59:00	06:59:00		Dębicka / Działowa 17 nż
1291	1	154101	07:00:00	07:00:00		Dębicka / Ciche Wzgórze 15 nż
1291	1	154101	07:01:00	07:01:00		Dębicka / Złocista 13 nż
1291	1	154101	07:02:00	07:02:00		Dębicka / Stadionowa 11 nż
1291	1	154101	07:03:00	07:03:00		Dębicka szkoła 09 nż
1291	1	154101	07:04:00	07:04:00		Dębicka Dom Kultury 07 nż
1291	1	154101	07:05:00	07:05:00		Dębicka / Ustrzycka 05 nż
1291	1	154101	07:06:00	07:06:00		Dębicka kościół 03 nż
1291	1	154101	07:07:00	07:07:00		Dębicka / Krakowska 01 nż
1291	1	154101	07:09:00	07:09:00		Wyzwolenia / Mikołajczyka 09 nż
