[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	1	189880	21:17:00	21:17:00		Św. Rocha lasek pętla 11
1287	1	189880	21:18:00	21:18:00		Św. Rocha górka 09 nż
1287	1	189880	21:19:00	21:19:00		Św. Rocha kapliczka 07 nż
1287	1	189880	21:20:00	21:20:00		Św. Rocha domki 05 nż
1287	1	189880	21:21:00	21:21:00		Św. Rocha bloki 03 nż
1287	1	189880	21:22:00	21:22:00		Św. Rocha szkoła 01 nż
1287	1	189880	21:23:00	21:23:00		Paderewskiego kościół 05
1287	1	189880	21:24:00	21:24:00		Witolda seminarium 01 nż
1287	1	189880	21:25:00	21:25:00		Leszka Czarnego 01 nż
1287	1	189880	21:27:00	21:27:00		Lwowska szpital 05
1287	1	189880	21:28:00	21:28:00		Lwowska cmentarz 03
1287	1	189880	21:29:00	21:29:00		Lwowska Jedn. Wojskowa 01
1287	1	189880	21:31:00	21:31:00		Piłsudskiego ZDZ 02
1287	1	189880	21:32:00	21:32:00		Pl. Wolności 04
1287	1	189880	21:33:00	21:33:00		Piłsudskiego U. Wojewódzki 06
1287	1	189880	21:35:00	21:35:00		Marszałkowska 02
1287	1	189880	21:36:00	21:36:00		Lubelska szpital 02
1287	1	189880	21:38:00	21:38:00		Wyzwolenia / Lubelska 02 nż
1287	1	189880	21:39:00	21:39:00		Wyzwolenia WORD 04 nż
1287	1	189880	21:40:00	21:40:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	1	189880	21:41:00	21:41:00		Wyzwolenia / Brydaka 08
1287	1	189880	21:42:00	21:42:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	1	189880	21:43:00	21:43:00		Wyzwolenia / Krakowska 12 nż
1287	1	189880	21:45:00	21:45:00		Dębicka / Krakowska 02 nż
1287	1	189880	21:46:00	21:46:00		Dębicka kościół 04 nż
1287	1	189880	21:47:00	21:47:00		Dębicka / Ustrzycka 06 nż
1287	1	189880	21:48:00	21:48:00		Dębicka Dom Kultury 08 nż
1287	1	189880	21:50:00	21:50:00		Dębicka szkoła 10 nż
1287	1	189880	21:51:00	21:51:00		Dębicka / Stadionowa 12 nż
1287	1	189880	21:52:00	21:52:00		Dębicka / Złocista 14 nż
1287	1	189880	21:53:00	21:53:00		Dębicka / Ciche Wzgórze 16 nż
1287	1	189880	21:54:00	21:54:00		Dębicka / Działowa 18 nż
1287	1	189880	21:55:00	21:55:00		Dębicka / Leśne Wzgórze 20 nż
1287	1	189880	21:56:00	21:56:00		Dębicka / Św. Jakuba 22 nż
1287	1	189880	21:57:00	21:57:00		Kalinowa kapliczka 02 nż
1287	1	189880	21:58:00	21:58:00		Kalinowa pętla 04
