[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	4	198387	09:16:00	09:16:00		Potockiego pętla 10
899	4	198387	09:17:00	09:17:00		Potockiego Dom Seniora 05 nż
899	4	198387	09:18:00	09:18:00		Potockiego / Ametystowa 03 nż
899	4	198387	09:19:00	09:19:00		Potockiego / Nefrytowa 01 nż
899	4	198387	09:20:00	09:20:00		Stączka / Potockiego 03 nż
899	4	198387	09:21:00	09:21:00		Stączka kościół 01 nż
899	4	198387	09:22:00	09:22:00		Księżycowa / Załęska 01 nż
899	4	198387	09:25:00	09:25:00		Rzecha / Załęska 01 nż
899	4	198387	09:28:00	09:28:00		Sieciecha / Załęska 02 nż
899	4	198387	09:29:00	09:29:00		Załęska / Konf. Barskich 01 nż
899	4	198387	09:30:00	09:30:00		Konf. Barskich / Traugutta 01 nż
899	4	198387	09:34:00	09:34:00		Lwowska cmentarz 03
899	4	198387	09:35:00	09:35:00		Lwowska Jedn. Wojskowa 01
899	4	198387	09:37:00	09:37:00		Piłsudskiego ZDZ 02
899	4	198387	09:39:00	09:39:00		Pl. Wolności 04
899	4	198387	09:42:00	09:42:00		Cieplińskiego 02
899	4	198387	09:43:00	09:43:00		Lisa-Kuli 01
899	4	198387	09:46:00	09:46:00		Dąbrowskiego park 02 nż
899	4	198387	09:47:00	09:47:00		Dąbrowskiego KW Policji 04
899	4	198387	09:48:00	09:48:00		Dąbrowskiego / Bat. Chłopskich 10
899	4	198387	09:51:00	09:51:00		Podkarpacka Politechnika 02
899	4	198387	09:53:00	09:53:00		Matuszczaka / Rymanowska 02 nż
899	4	198387	09:54:00	09:54:00		Matuszczaka pętla 04
