[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	4	202063	04:48:00	04:48:00		Potockiego pętla 10
899	4	202063	04:49:00	04:49:00		Potockiego Dom Seniora 05 nż
899	4	202063	04:50:00	04:50:00		Potockiego / Ametystowa 03 nż
899	4	202063	04:51:00	04:51:00		Potockiego / Nefrytowa 01 nż
899	4	202063	04:52:00	04:52:00		Stączka / Potockiego 03 nż
899	4	202063	04:53:00	04:53:00		Stączka kościół 01 nż
899	4	202063	04:54:00	04:54:00		Księżycowa / Załęska 01 nż
899	4	202063	04:57:00	04:57:00		Rzecha / Załęska 01 nż
899	4	202063	05:00:00	05:00:00		Sieciecha / Załęska 02 nż
899	4	202063	05:01:00	05:01:00		Załęska / Konf. Barskich 01 nż
899	4	202063	05:02:00	05:02:00		Konf. Barskich / Traugutta 01 nż
899	4	202063	05:04:00	05:04:00		Lwowska cmentarz 03
899	4	202063	05:05:00	05:05:00		Lwowska Jedn. Wojskowa 01
899	4	202063	05:07:00	05:07:00		Piłsudskiego ZDZ 02
899	4	202063	05:08:00	05:08:00		Pl. Wolności 04
899	4	202063	05:11:00	05:11:00		Cieplińskiego 02
899	4	202063	05:12:00	05:12:00		Lisa-Kuli 01
899	4	202063	05:14:00	05:14:00		Dąbrowskiego park 02 nż
899	4	202063	05:15:00	05:15:00		Dąbrowskiego KW Policji 04
899	4	202063	05:16:00	05:16:00		Dąbrowskiego / Bat. Chłopskich 10
899	4	202063	05:18:00	05:18:00		Podkarpacka Politechnika 02
899	4	202063	05:20:00	05:20:00		Matuszczaka / Rymanowska 02 nż
899	4	202063	05:21:00	05:21:00		Matuszczaka pętla 04
