


194	3	15	18:06:00	18:06:00		Krowodrza Górka P+R
194	3	15	18:07:00	18:07:00		Krowoderskich Zuchów
194	3	15	18:08:00	18:08:00		Batalionu Skała AK
194	3	15	18:09:00	18:09:00		Makowskiego
194	3	15	18:12:00	18:12:00		Łobzów SKA
194	3	15	18:13:00	18:13:00		Mazowiecka
194	3	15	18:15:00	18:15:00		Biprostal
194	3	15	18:16:00	18:16:00		Kawiory
194	3	15	18:18:00	18:18:00		Chopina
194	3	15	18:19:00	18:19:00		Czarnowiejska
194	3	15	18:21:00	18:21:00		AGH / UR
194	3	15	18:23:00	18:23:00		Muzeum Narodowe
194	3	15	18:24:00	18:24:00		Jubilat
194	3	15	18:25:00	18:25:00		Konopnickiej
194	3	15	18:27:00	18:27:00		Rondo Grunwaldzkie
194	3	15	18:30:00	18:30:00		Kapelanka
194	3	15	18:31:00	18:31:00		Słomiana
194	3	15	18:33:00	18:33:00		Kobierzyńska
194	3	15	18:34:00	18:34:00		Lipińskiego
194	3	15	18:36:00	18:36:00		Grota-Roweckiego
194	3	15	18:38:00	18:38:00		Rostworowskiego
194	3	15	18:39:00	18:39:00		Zachodnia
194	3	15	18:41:00	18:41:00		Torfowa
194	3	15	18:42:00	18:42:00		Lubostroń
194	3	15	18:43:00	18:43:00		Skośna
194	3	15	18:45:00	18:45:00		Komuny Paryskiej
194	3	15	18:46:00	18:46:00		Zawiła
194	3	15	18:47:00	18:47:00		Borkowska
194	3	15	18:49:00	18:49:00		Kliny Zacisze
194	3	15	18:50:00	18:50:00		Os. Pod Fortem
