


194	3	9	12:06:00	12:06:00		Krowodrza Górka P+R
194	3	9	12:07:00	12:07:00		Krowoderskich Zuchów
194	3	9	12:08:00	12:08:00		Batalionu Skała AK
194	3	9	12:09:00	12:09:00		Makowskiego
194	3	9	12:12:00	12:12:00		Łobzów SKA
194	3	9	12:13:00	12:13:00		Mazowiecka
194	3	9	12:15:00	12:15:00		Biprostal
194	3	9	12:16:00	12:16:00		Kawiory
194	3	9	12:18:00	12:18:00		Chopina
194	3	9	12:19:00	12:19:00		Czarnowiejska
194	3	9	12:21:00	12:21:00		AGH / UR
194	3	9	12:23:00	12:23:00		Muzeum Narodowe
194	3	9	12:24:00	12:24:00		Jubilat
194	3	9	12:25:00	12:25:00		Konopnickiej
194	3	9	12:27:00	12:27:00		Rondo Grunwaldzkie
194	3	9	12:30:00	12:30:00		Kapelanka
194	3	9	12:31:00	12:31:00		Słomiana
194	3	9	12:33:00	12:33:00		Kobierzyńska
194	3	9	12:34:00	12:34:00		Lipińskiego
194	3	9	12:36:00	12:36:00		Grota-Roweckiego
194	3	9	12:38:00	12:38:00		Rostworowskiego
194	3	9	12:39:00	12:39:00		Zachodnia
194	3	9	12:41:00	12:41:00		Torfowa
194	3	9	12:42:00	12:42:00		Lubostroń
194	3	9	12:43:00	12:43:00		Skośna
194	3	9	12:45:00	12:45:00		Komuny Paryskiej
194	3	9	12:46:00	12:46:00		Zawiła
194	3	9	12:47:00	12:47:00		Borkowska
194	3	9	12:49:00	12:49:00		Kliny Zacisze
194	3	9	12:50:00	12:50:00		Os. Pod Fortem
