


194	3	4	07:00:00	07:00:00		Os. Pod Fortem
194	3	4	07:01:00	07:01:00		Kliny Zacisze
194	3	4	07:03:00	07:03:00		Borkowska
194	3	4	07:05:00	07:05:00		Zawiła
194	3	4	07:06:00	07:06:00		Komuny Paryskiej
194	3	4	07:07:00	07:07:00		Skośna
194	3	4	07:08:00	07:08:00		Lubostroń
194	3	4	07:09:00	07:09:00		Torfowa
194	3	4	07:11:00	07:11:00		Zachodnia
194	3	4	07:12:00	07:12:00		Rostworowskiego
194	3	4	07:14:00	07:14:00		Grota-Roweckiego
194	3	4	07:15:00	07:15:00		Lipińskiego
194	3	4	07:16:00	07:16:00		Kobierzyńska
194	3	4	07:18:00	07:18:00		Słomiana
194	3	4	07:20:00	07:20:00		Kapelanka
194	3	4	07:21:00	07:21:00		Szwedzka
194	3	4	07:24:00	07:24:00		Rondo Grunwaldzkie
194	3	4	07:25:00	07:25:00		Konopnickiej
194	3	4	07:26:00	07:26:00		Jubilat
194	3	4	07:27:00	07:27:00		Muzeum Narodowe
194	3	4	07:29:00	07:29:00		Czarnowiejska
194	3	4	07:31:00	07:31:00		Kawiory
194	3	4	07:33:00	07:33:00		Biprostal
194	3	4	07:35:00	07:35:00		Mazowiecka
194	3	4	07:36:00	07:36:00		Łobzów SKA
194	3	4	07:38:00	07:38:00		Stachiewicza
194	3	4	07:39:00	07:39:00		Makowskiego
194	3	4	07:41:00	07:41:00		Krowoderskich Zuchów
194	3	4	07:43:00	07:43:00		Krowodrza Górka P+R
194	3	4	07:44:00	07:44:00		Krowodrza Górka P+R
