


194	3	8	10:58:00	10:58:00		Os. Pod Fortem
194	3	8	10:59:00	10:59:00		Kliny Zacisze
194	3	8	11:01:00	11:01:00		Borkowska
194	3	8	11:03:00	11:03:00		Zawiła
194	3	8	11:04:00	11:04:00		Komuny Paryskiej
194	3	8	11:05:00	11:05:00		Skośna
194	3	8	11:06:00	11:06:00		Lubostroń
194	3	8	11:07:00	11:07:00		Torfowa
194	3	8	11:09:00	11:09:00		Zachodnia
194	3	8	11:10:00	11:10:00		Rostworowskiego
194	3	8	11:12:00	11:12:00		Grota-Roweckiego
194	3	8	11:13:00	11:13:00		Lipińskiego
194	3	8	11:15:00	11:15:00		Kobierzyńska
194	3	8	11:17:00	11:17:00		Słomiana
194	3	8	11:19:00	11:19:00		Kapelanka
194	3	8	11:20:00	11:20:00		Szwedzka
194	3	8	11:23:00	11:23:00		Rondo Grunwaldzkie
194	3	8	11:24:00	11:24:00		Konopnickiej
194	3	8	11:26:00	11:26:00		Jubilat
194	3	8	11:27:00	11:27:00		Muzeum Narodowe
194	3	8	11:30:00	11:30:00		Czarnowiejska
194	3	8	11:32:00	11:32:00		Kawiory
194	3	8	11:34:00	11:34:00		Biprostal
194	3	8	11:36:00	11:36:00		Mazowiecka
194	3	8	11:37:00	11:37:00		Łobzów SKA
194	3	8	11:39:00	11:39:00		Stachiewicza
194	3	8	11:40:00	11:40:00		Makowskiego
194	3	8	11:42:00	11:42:00		Krowoderskich Zuchów
194	3	8	11:44:00	11:44:00		Krowodrza Górka P+R
194	3	8	11:45:00	11:45:00		Krowodrza Górka P+R
