[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	211250	22:42:00	22:42:00		Mikołajczyka pętla 03
994	2	211250	22:43:00	22:43:00		Ofiar Katynia kładka 01
994	2	211250	22:44:00	22:44:00		Wyzwolenia / Ofiar Katynia 09
994	2	211250	22:45:00	22:45:00		Wyzwolenia kościół 07
994	2	211250	22:46:00	22:46:00		Okulickiego / Wyzwolenia 05 nż
994	2	211250	22:47:00	22:47:00		Okulickiego / Zwierzyniecka 03 nż
994	2	211250	22:48:00	22:48:00		Okulickiego centrum handlowe 01
994	2	211250	22:50:00	22:50:00		Krakowska jedn. wojskowa 01
994	2	211250	22:51:00	22:51:00		Piłsudskiego U. Marszałkowski 07
994	2	211250	22:52:00	22:52:00		Cieplińskiego 02
994	2	211250	22:53:00	22:53:00		Lisa-Kuli 01
994	2	211250	22:55:00	22:55:00		Dąbrowskiego park 02 nż
994	2	211250	22:56:00	22:56:00		Dąbrowskiego KW. Policji 04
994	2	211250	22:57:00	22:57:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	211250	22:59:00	22:59:00		Podkarpacka politechnika 02
994	2	211250	23:00:00	23:00:00		Podkarpacka / Matuszczaka 04
994	2	211250	23:01:00	23:01:00		Bieszczadzka 02 nż
994	2	211250	23:02:00	23:02:00		Rymanowska 01 nż
994	2	211250	23:03:00	23:03:00		Matuszczaka pętla 04
