[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	3	186957	14:40:00	14:40:00		Pienińska pętla 03
1581	3	186957	14:41:00	14:41:00		Pienińska / Matysowska 01 nż
1581	3	186957	14:42:00	14:42:00		Matysowska / Św. Walentego 05 nż
1581	3	186957	14:43:00	14:43:00		Matysowska górka 03 nż
1581	3	186957	14:45:00	14:45:00		Matysowska szkoła 01 nż
1581	3	186957	14:47:00	14:47:00		Kiepury / Wichrowa 03 nż
1581	3	186957	14:48:00	14:48:00		Kiepury / Herberta 01 nż
1581	3	186957	14:50:00	14:50:00		Łukasiewicza pętla 10
1581	3	186957	14:51:00	14:51:00		Łukasiewicza / Sasanki 03 nż
1581	3	186957	14:52:00	14:52:00		Łukasiewicza / Krokusowa 01 nż
1581	3	186957	14:53:00	14:53:00		Sikorskiego Katedra 01 nż
1581	3	186957	14:56:00	14:56:00		Powst. Warszawy / Rejtana 13
1581	3	186957	14:57:00	14:57:00		Powst. Warszawy szkoła 11
1581	3	186957	14:58:00	14:58:00		Powst. Warszawy Dom Studenta 09
1581	3	186957	15:01:00	15:01:00		Powst. Warszawy / Hetmańska 03
1581	3	186957	15:02:00	15:02:00		Powst. Warszawy Politechnika 01
1581	3	186957	15:05:00	15:05:00		Dąbrowskiego Instytut Muzyki 07
1581	3	186957	15:06:00	15:06:00		Dąbrowskiego KW Policji 03
1581	3	186957	15:07:00	15:07:00		Dąbrowskiego park 01 nż
1581	3	186957	15:13:00	15:13:00		Lisa-Kuli 02
1581	3	186957	15:14:00	15:14:00		Cieplińskiego 01
1581	3	186957	15:18:00	15:18:00		Marszałkowska 02
1581	3	186957	15:19:00	15:19:00		Lubelska szpital 02
1581	3	186957	15:22:00	15:22:00		Wyzwolenia / Lubelska 02 nż
1581	3	186957	15:23:00	15:23:00		Wyzwolenia WORD 04 nż
1581	3	186957	15:25:00	15:25:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	3	186957	15:26:00	15:26:00		Wyzwolenia / Brydaka 08
1581	3	186957	15:27:00	15:27:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	3	186957	15:28:00	15:28:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	3	186957	15:29:00	15:29:00		Obr. Poczty Gdańskiej pętla 08
