[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	215360	19:11:00	19:11:00		Mikołajczyka pętla 03
994	4	215360	19:12:00	19:12:00		Ofiar Katynia kładka 01
994	4	215360	19:13:00	19:13:00		Wyzwolenia / Ofiar Katynia 09
994	4	215360	19:14:00	19:14:00		Wyzwolenia kościół 07
994	4	215360	19:15:00	19:15:00		Okulickiego / Wyzwolenia 05 nż
994	4	215360	19:16:00	19:16:00		Okulickiego / Zwierzyniecka 03 nż
994	4	215360	19:17:00	19:17:00		Okulickiego centrum handlowe 01
994	4	215360	19:20:00	19:20:00		Krakowska jedn. wojskowa 01
994	4	215360	19:22:00	19:22:00		Piłsudskiego U. Marszałkowski 07
994	4	215360	19:23:00	19:23:00		Cieplińskiego 02
994	4	215360	19:24:00	19:24:00		Lisa-Kuli 01
994	4	215360	19:26:00	19:26:00		Dąbrowskiego park 02 nż
994	4	215360	19:27:00	19:27:00		Dąbrowskiego KW. Policji 04
994	4	215360	19:28:00	19:28:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	215360	19:30:00	19:30:00		Podkarpacka politechnika 02
994	4	215360	19:31:00	19:31:00		Podkarpacka / Matuszczaka 04
994	4	215360	19:32:00	19:32:00		Bieszczadzka 02 nż
994	4	215360	19:33:00	19:33:00		Rymanowska 01 nż
994	4	215360	19:34:00	19:34:00		Matuszczaka pętla 04
