[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	1	192411	12:55:00	12:55:00		Bardowskiego 02
1469	1	192411	12:57:00	12:57:00		Pl. Wolności 04
1469	1	192411	13:00:00	13:00:00		Cieplińskiego 02
1469	1	192411	13:01:00	13:01:00		Mochnackiego 02 nż
1469	1	192411	13:02:00	13:02:00		Langiewicza park 02 nż
1469	1	192411	13:03:00	13:03:00		Chmaja / Langiewicza 02 nż
1469	1	192411	13:05:00	13:05:00		Boya Żeleńskiego 01 nż
1469	1	192411	13:06:00	13:06:00		Langiewicza / Wita Stwosza 04
1469	1	192411	13:08:00	13:08:00		Staroniwska / Rzemieślnicza 02 nż
1469	1	192411	13:09:00	13:09:00		Staroniwska szkoła 04 nż
1469	1	192411	13:10:00	13:10:00		Staroniwska kościół 06 nż
1469	1	192411	13:11:00	13:11:00		Staroniwska pętla 08 nż
1469	1	192411	13:12:00	13:12:00		Staroniwska / Zielarska 14 nż
1469	1	192411	13:13:00	13:13:00		Staroniwska / Kresowa 16 nż
1469	1	192411	13:14:00	13:14:00		Kielanówka cegielnia 02 nż
1469	1	192411	13:15:00	13:15:00		Kielanówka 04 nż
1469	1	192411	13:16:00	13:16:00		Kielanówka Ruch 06 nż
1469	1	192411	13:17:00	13:17:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	1	192411	13:18:00	13:18:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	1	192411	13:19:00	13:19:00		Kielanówka poczta 12 nż
1469	1	192411	13:20:00	13:20:00		Kielanówka pętla 14
