[6] Słocińska pętla 11 nż - Ustrzycka 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2011	2	220958	09:45:00	09:45:00		Słocińska pętla 11 nż
2011	2	220958	09:46:00	09:46:00		Słocińska / Rodziny Lutaków 09 nż
2011	2	220958	09:47:00	09:47:00		Słocińska / Pileckich 07 nż
2011	2	220958	09:48:00	09:48:00		Słocińska / Niedziochy 05 nż
2011	2	220958	09:49:00	09:49:00		Słocińska cmentarz 03 nż
2011	2	220958	09:50:00	09:50:00		Słocińska szkoła 01 nż
2011	2	220958	09:52:00	09:52:00		Paderewskiego kościół 05
2011	2	220958	09:53:00	09:53:00		Paderewskiego park 03 nż
2011	2	220958	09:56:00	09:56:00		Armii Krajowej / Mieszka I 05 nż
2011	2	220958	09:57:00	09:57:00		Armii Krajowej / Krzyżanowskiego 03 nż
2011	2	220958	09:58:00	09:58:00		Armii Krajowej hotel 01 nż
2011	2	220958	10:00:00	10:00:00		Powst. Warszawy / Rejtana 13
2011	2	220958	10:01:00	10:01:00		Powst. Warszawy szkoła 11
2011	2	220958	10:02:00	10:02:00		Powst. Warszawy dom studenta 09
2011	2	220958	10:04:00	10:04:00		Powst. Warszawy stadion 05 nż
2011	2	220958	10:05:00	10:05:00		Hetmańska stadion 07
2011	2	220958	10:06:00	10:06:00		Hetmańska ZS. Mech. 05
2011	2	220958	10:07:00	10:07:00		Hetmańska przychodnia 03
2011	2	220958	10:08:00	10:08:00		Hetmańska podzamcze 01 nż
2011	2	220958	10:09:00	10:09:00		Kilara 02 nż
2011	2	220958	10:11:00	10:11:00		Szopena Filharmonia 01 nż
2011	2	220958	10:13:00	10:13:00		Targowa 02
2011	2	220958	10:16:00	10:16:00		Pl. Wolności 04
2011	2	220958	10:19:00	10:19:00		Piłsudskiego U. Marszałkowski 08
2011	2	220958	10:21:00	10:21:00		Krakowska jedn. wojskowa 02
2011	2	220958	10:23:00	10:23:00		Witosa / Solarza 07 nż
2011	2	220958	10:25:00	10:25:00		Solarza 02 nż
2011	2	220958	10:27:00	10:27:00		Wiktora / Stojałowskiego 04 nż
2011	2	220958	10:28:00	10:28:00		Bł. Karoliny / Strzyżowska 02 nż
2011	2	220958	10:29:00	10:29:00		Sanocka / Krośnieńska 01 nż
2011	2	220958	10:30:00	10:30:00		Ustrzycka pętla 02 nż
2011	2	220958	10:31:00	10:31:00		Ustrzycka / Wadowicka 04 nż
2011	2	220958	10:32:00	10:32:00		Ustrzycka 06 nż
