


258	5	10	13:05:00	13:05:00		Bronowice Małe
258	5	10	13:07:00	13:07:00		Bronowice SKA
258	5	10	13:09:00	13:09:00		Rondo Ofiar Katynia
258	5	10	13:10:00	13:10:00		Katowicka
258	5	10	13:12:00	13:12:00		Cmentarz Bronowice
258	5	10	13:13:00	13:13:00		Pasternik
258	5	10	13:15:00	13:15:00		Rząska Cmentarz
258	5	10	13:16:00	13:16:00		Rząska Jednostka Wojskowa
258	5	10	13:17:00	13:17:00		Rząska UR
258	5	10	13:19:00	13:19:00		Rząska Szkoła
258	5	10	13:20:00	13:20:00		Rząska Autostrada
258	5	10	13:22:00	13:22:00		Modlniczka Mała
258	5	10	13:23:00	13:23:00		Zabierzów Rzemieślnicza
258	5	10	13:25:00	13:25:00		Zabierzów Kmity
258	5	10	13:27:00	13:27:00		Szczyglice Skała Kmity
258	5	10	13:28:00	13:28:00		Szczyglice Skrzyżowanie
258	5	10	13:29:00	13:29:00		Szczyglice Błonie
258	5	10	13:30:00	13:30:00		Balice Autostrada
258	5	10	13:31:00	13:31:00		Balice Szkoła
258	5	10	13:32:00	13:32:00		Balice Instytut Zootechniki
258	5	10	13:33:00	13:33:00		Balice Krakowska
258	5	10	13:34:00	13:34:00		Balice Winna Góra
258	5	10	13:35:00	13:35:00		Aleksandrowice Osiedle
258	5	10	13:36:00	13:36:00		Aleksandrowice Centrum
258	5	10	13:37:00	13:37:00		Morawica Szkoła
258	5	10	13:40:00	13:40:00		Brzoskwinia Koziary
258	5	10	13:41:00	13:41:00		Brzoskwinia Góra
258	5	10	13:43:00	13:43:00		Brzoskwinia Remiza
258	5	10	13:44:00	13:44:00		Brzoskwinia Kamyk
258	5	10	13:46:00	13:46:00		Brzoskwinia Pętla
258	5	10	13:50:00	13:50:00		Nielepice Stadnina
258	5	10	13:51:00	13:51:00		Nielepice Pętla
