173	1	2	21:04:00	21:04:00		Nowy Bieżanów Południe
173	1	2	21:42:00	21:42:00		Azory

173	1	3	22:06:00	22:06:00		Azory
173	1	3	22:46:00	22:46:00		Nowy Bieżanów Południe

669	1	5	23:21:00	23:21:00		Nowy Bieżanów P+R
669	1	5	24:24:00	24:24:00		Górka Narodowa P+R

669	1	6	24:33:00	24:33:00		Górka Narodowa P+R
669	1	6	25:35:00	25:35:00		Nowy Bieżanów P+R

669	1	7	26:21:00	26:21:00		Nowy Bieżanów P+R
669	1	7	27:24:00	27:24:00		Górka Narodowa P+R

669	1	8	27:33:00	27:33:00		Górka Narodowa P+R
669	1	8	28:35:00	28:35:00		Nowy Bieżanów P+R
