


669	1	8	27:33:00	27:33:00		Górka Narodowa P+R
669	1	8	27:34:00	27:34:00		Papierni Prądnickich
669	1	8	27:35:00	27:35:00		Banacha
669	1	8	27:36:00	27:36:00		Ks. Meiera
669	1	8	27:38:00	27:38:00		Kuźnicy Kołłątajowskiej
669	1	8	27:39:00	27:39:00		Bociana
669	1	8	27:40:00	27:40:00		Siewna Wiadukt
669	1	8	27:42:00	27:42:00		Górnickiego
669	1	8	27:43:00	27:43:00		Białoprądnicka
669	1	8	27:44:00	27:44:00		Pachońskiego P+R
669	1	8	27:46:00	27:46:00		Krowodrza Górka P+R
669	1	8	27:47:00	27:47:00		Bratysławska
669	1	8	27:48:00	27:48:00		Szpital Narutowicza
669	1	8	27:51:00	27:51:00		Nowy Kleparz
669	1	8	27:53:00	27:53:00		Politechnika
669	1	8	27:55:00	27:55:00		Lubicz
669	1	8	27:57:00	27:57:00		Teatr Słowackiego
669	1	8	28:02:00	28:02:00		Stary Kleparz
669	1	8	28:04:00	28:04:00		Teatr Bagatela
669	1	8	28:06:00	28:06:00		Filharmonia
669	1	8	28:07:00	28:07:00		Plac Wszystkich Świętych
669	1	8	28:09:00	28:09:00		Poczta Główna
669	1	8	28:11:00	28:11:00		Starowiślna
669	1	8	28:12:00	28:12:00		Miodowa
669	1	8	28:13:00	28:13:00		św. Wawrzyńca
669	1	8	28:16:00	28:16:00		Plac Bohaterów Getta
669	1	8	28:18:00	28:18:00		Podgórze SKA
669	1	8	28:19:00	28:19:00		Cmentarz Podgórski
669	1	8	28:21:00	28:21:00		Dworcowa
669	1	8	28:23:00	28:23:00		Kabel
669	1	8	28:26:00	28:26:00		Bieżanowska
669	1	8	28:27:00	28:27:00		Wlotowa
669	1	8	28:30:00	28:30:00		Prokocim Szpital
669	1	8	28:32:00	28:32:00		Teligi
669	1	8	28:33:00	28:33:00		Nowy Prokocim
669	1	8	28:34:00	28:34:00		Ćwiklińskiej
669	1	8	28:35:00	28:35:00		Nowy Bieżanów P+R
