


669	1	7	26:21:00	26:21:00		Nowy Bieżanów P+R
669	1	7	26:22:00	26:22:00		Ćwiklińskiej
669	1	7	26:23:00	26:23:00		Nowy Prokocim
669	1	7	26:24:00	26:24:00		Teligi
669	1	7	26:25:00	26:25:00		Prokocim Szpital
669	1	7	26:28:00	26:28:00		Wlotowa
669	1	7	26:30:00	26:30:00		Bieżanowska
669	1	7	26:31:00	26:31:00		Kabel
669	1	7	26:33:00	26:33:00		Dworcowa
669	1	7	26:35:00	26:35:00		Cmentarz Podgórski
669	1	7	26:37:00	26:37:00		Podgórze SKA
669	1	7	26:39:00	26:39:00		Plac Bohaterów Getta
669	1	7	26:42:00	26:42:00		św. Wawrzyńca
669	1	7	26:43:00	26:43:00		Miodowa
669	1	7	26:45:00	26:45:00		Starowiślna
669	1	7	26:46:00	26:46:00		Poczta Główna
669	1	7	26:47:00	26:47:00		Plac Wszystkich Świętych
669	1	7	26:49:00	26:49:00		Filharmonia
669	1	7	26:51:00	26:51:00		Teatr Bagatela
669	1	7	26:53:00	26:53:00		Stary Kleparz
669	1	7	26:55:00	26:55:00		Teatr Słowackiego
669	1	7	27:01:00	27:01:00		Dworzec Główny Zachód
669	1	7	27:03:00	27:03:00		Politechnika
669	1	7	27:06:00	27:06:00		Nowy Kleparz
669	1	7	27:08:00	27:08:00		Szpital Narutowicza
669	1	7	27:09:00	27:09:00		Bratysławska
669	1	7	27:10:00	27:10:00		Krowodrza Górka P+R
669	1	7	27:12:00	27:12:00		Pachońskiego P+R
669	1	7	27:13:00	27:13:00		Białoprądnicka
669	1	7	27:15:00	27:15:00		Górnickiego
669	1	7	27:16:00	27:16:00		Siewna Wiadukt
669	1	7	27:17:00	27:17:00		Bociana
669	1	7	27:18:00	27:18:00		Kuźnicy Kołłątajowskiej
669	1	7	27:20:00	27:20:00		Ks. Meiera
669	1	7	27:21:00	27:21:00		Banacha
669	1	7	27:22:00	27:22:00		Papierni Prądnickich
669	1	7	27:24:00	27:24:00		Górka Narodowa P+R
